mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1073585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	136	TUBA	1515	0
1075535	REC_STOP	n/a	LTP260	VFFR	2	136	TUBA	1515	0
1077335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	137	HEART	697	1
1078885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	137	HEART	697	1
1078885	REC_START	n/a	LTP260	VFFR	2	137	HEART	697	1
1079575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	137	HEART	697	1
1081901	REC_STOP	n/a	LTP260	VFFR	2	137	HEART	697	1
1083450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	138	TROUT	1511	0
1084884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	138	TROUT	1511	0
1084884	REC_START	n/a	LTP260	VFFR	2	138	TROUT	1511	0
1086444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	138	TROUT	1511	0
1087884	REC_STOP	n/a	LTP260	VFFR	2	138	TROUT	1511	0
1089701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	139	LASER	801	0
1091334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	139	LASER	801	0
1091334	REC_START	n/a	LTP260	VFFR	2	139	LASER	801	0
1092924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	139	LASER	801	0
1094334	REC_STOP	n/a	LTP260	VFFR	2	139	LASER	801	0
1096334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	140	CHILD	299	0
1097951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	140	CHILD	299	0
1097951	REC_START	n/a	LTP260	VFFR	2	140	CHILD	299	0
1099001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	140	CHILD	299	0
1100967	REC_STOP	n/a	LTP260	VFFR	2	140	CHILD	299	0
1102834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	141	SODA	1341	0
1104167	REC_START	n/a	LTP260	VFFR	2	141	SODA	1341	0
1104167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	141	SODA	1341	0
1105517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	141	SODA	1341	0
1107167	REC_STOP	n/a	LTP260	VFFR	2	141	SODA	1341	0
1109167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	142	NOMAD	955	0
1110749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	142	NOMAD	955	0
1110749	REC_START	n/a	LTP260	VFFR	2	142	NOMAD	955	0
1111859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	142	NOMAD	955	0
1113749	REC_STOP	n/a	LTP260	VFFR	2	142	NOMAD	955	0
1115699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	143	DENTIST	447	0
1117232	REC_START	n/a	LTP260	VFFR	2	143	DENTIST	447	0
1117232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	143	DENTIST	447	0
1118702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	143	DENTIST	447	0
1120232	REC_STOP	n/a	LTP260	VFFR	2	143	DENTIST	447	0
1123749	COUNTDOWN	n/a	LTP260	VFFR	2	143	10	n/a	0
1124766	COUNTDOWN	n/a	LTP260	VFFR	2	143	9	n/a	0
1125782	COUNTDOWN	n/a	LTP260	VFFR	2	143	8	n/a	0
1126799	COUNTDOWN	n/a	LTP260	VFFR	2	143	7	n/a	0
1127815	COUNTDOWN	n/a	LTP260	VFFR	2	143	6	n/a	0
1128832	COUNTDOWN	n/a	LTP260	VFFR	2	143	5	n/a	0
1129849	COUNTDOWN	n/a	LTP260	VFFR	2	143	4	n/a	0
1130849	COUNTDOWN	n/a	LTP260	VFFR	2	143	3	n/a	0
1131865	COUNTDOWN	n/a	LTP260	VFFR	2	143	2	n/a	0
1132865	COUNTDOWN	n/a	LTP260	VFFR	2	143	1	n/a	0
1135482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	144	HELMET	702	0
1136848	REC_START	n/a	LTP260	VFFR	2	144	HELMET	702	0
1136848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	144	HELMET	702	0
1138198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	144	HELMET	702	0
1139849	REC_STOP	n/a	LTP260	VFFR	2	144	HELMET	702	0
1141948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	145	GLOVE	642	0
1143665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	145	GLOVE	642	0
1143665	REC_START	n/a	LTP260	VFFR	2	145	GLOVE	642	0
1145315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	145	GLOVE	642	0
1146665	REC_STOP	n/a	LTP260	VFFR	2	145	GLOVE	642	0
1148281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	146	TWISTER	1530	0
1149548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	146	TWISTER	1530	0
1149548	REC_START	n/a	LTP260	VFFR	2	146	TWISTER	1530	0
1151108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	146	TWISTER	1530	0
1152564	REC_STOP	n/a	LTP260	VFFR	2	146	TWISTER	1530	0
1154665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	147	WRENCH	1625	0
1155930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	147	WRENCH	1625	0
1155930	REC_START	n/a	LTP260	VFFR	2	147	WRENCH	1625	0
1157430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	147	WRENCH	1625	0
1158930	REC_STOP	n/a	LTP260	VFFR	2	147	WRENCH	1625	0
1160748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	148	MARINE	869	0
1162348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	148	MARINE	869	0
1162348	REC_START	n/a	LTP260	VFFR	2	148	MARINE	869	0
1163668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	148	MARINE	869	0
1165363	REC_STOP	n/a	LTP260	VFFR	2	148	MARINE	869	0
1166963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	149	FLESH	579	0
1168263	REC_START	n/a	LTP260	VFFR	2	149	FLESH	579	0
1168263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	149	FLESH	579	0
1169703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	149	FLESH	579	0
1171264	REC_STOP	n/a	LTP260	VFFR	2	149	FLESH	579	0
1172996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	150	LETTUCE	814	0
1174596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	150	LETTUCE	814	0
1174596	REC_START	n/a	LTP260	VFFR	2	150	LETTUCE	814	0
1176066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	150	LETTUCE	814	0
1177613	REC_STOP	n/a	LTP260	VFFR	2	150	LETTUCE	814	0
1179346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	151	FLUTE	585	0
1180946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	151	FLUTE	585	0
1180946	REC_START	n/a	LTP260	VFFR	2	151	FLUTE	585	0
1182416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	151	FLUTE	585	0
1183963	REC_STOP	n/a	LTP260	VFFR	2	151	FLUTE	585	0
1185896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	152	THREAD	1460	0
1187579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	152	THREAD	1460	0
1187579	REC_START	n/a	LTP260	VFFR	2	152	THREAD	1460	0
1188689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	152	THREAD	1460	0
1190595	REC_STOP	n/a	LTP260	VFFR	2	152	THREAD	1460	0
1192129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	153	DRESS	495	0
1193595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	153	DRESS	495	0
1193595	REC_START	n/a	LTP260	VFFR	2	153	DRESS	495	0
1194735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	153	DRESS	495	0
1196595	REC_STOP	n/a	LTP260	VFFR	2	153	DRESS	495	0
1198462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	154	POSTAGE	1113	0
1199962	REC_START	n/a	LTP260	VFFR	2	154	POSTAGE	1113	0
1199962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	154	POSTAGE	1113	0
1201582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	154	POSTAGE	1113	0
1202978	REC_STOP	n/a	LTP260	VFFR	2	154	POSTAGE	1113	0
1204945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	155	LOVER	846	0
1206295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	155	LOVER	846	0
1206295	REC_START	n/a	LTP260	VFFR	2	155	LOVER	846	0
1207465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	155	LOVER	846	0
1209295	REC_STOP	n/a	LTP260	VFFR	2	155	LOVER	846	0
1210945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	156	EGYPT	519	0
1212495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	156	EGYPT	519	0
1212495	REC_START	n/a	LTP260	VFFR	2	156	EGYPT	519	0
1213665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	156	EGYPT	519	0
1215495	REC_STOP	n/a	LTP260	VFFR	2	156	EGYPT	519	0
1217028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	157	VENUS	1557	0
1218344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	157	VENUS	1557	0
1218344	REC_START	n/a	LTP260	VFFR	2	157	VENUS	1557	0
1219904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	157	VENUS	1557	0
1221345	REC_STOP	n/a	LTP260	VFFR	2	157	VENUS	1557	0
1222944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	158	COSTUME	383	0
1224395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	158	COSTUME	383	0
1224395	REC_START	n/a	LTP260	VFFR	2	158	COSTUME	383	0
1225505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	158	COSTUME	383	0
1227394	REC_STOP	n/a	LTP260	VFFR	2	158	COSTUME	383	0
1229494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	159	OUTLAW	989	1
1231294	REC_START	n/a	LTP260	VFFR	2	159	OUTLAW	989	1
1231294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	159	OUTLAW	989	1
1232074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	159	OUTLAW	989	1
1234310	REC_STOP	n/a	LTP260	VFFR	2	159	OUTLAW	989	1
1235994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	160	BLADE	134	0
1237710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	160	BLADE	134	0
1237710	REC_START	n/a	LTP260	VFFR	2	160	BLADE	134	0
1239240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	160	BLADE	134	0
1240710	REC_STOP	n/a	LTP260	VFFR	2	160	BLADE	134	0
1242327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	161	BOX	159	0
1243593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	161	BOX	159	0
1243593	REC_START	n/a	LTP260	VFFR	2	161	BOX	159	0
1245083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	161	BOX	159	0
1247728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	161	BOX	159	0
1248393	REC_STOP	n/a	LTP260	VFFR	2	161	BOX	159	0
1250394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	162	WITNESS	1618	0
1251893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	162	WITNESS	1618	0
1251893	REC_START	n/a	LTP260	VFFR	2	162	WITNESS	1618	0
1253063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	162	WITNESS	1618	0
1254893	REC_STOP	n/a	LTP260	VFFR	2	162	WITNESS	1618	0
1256643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	163	JUNGLE	764	0
1258026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	163	JUNGLE	764	0
1258026	REC_START	n/a	LTP260	VFFR	2	163	JUNGLE	764	0
1259376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	163	JUNGLE	764	0
1261043	REC_STOP	n/a	LTP260	VFFR	2	163	JUNGLE	764	0
1262659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	164	COIN	343	0
1263876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	164	COIN	343	0
1263876	REC_START	n/a	LTP260	VFFR	2	164	COIN	343	0
1265106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	164	COIN	343	0
1266876	REC_STOP	n/a	LTP260	VFFR	2	164	COIN	343	0
1268842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	165	TUTU	1524	0
1270592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	165	TUTU	1524	0
1270592	REC_START	n/a	LTP260	VFFR	2	165	TUTU	1524	0
1272062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	165	TUTU	1524	0
1273592	REC_STOP	n/a	LTP260	VFFR	2	165	TUTU	1524	0
1275225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	166	INMATE	738	0
1276775	REC_START	n/a	LTP260	VFFR	2	166	INMATE	738	0
1276775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	166	INMATE	738	0
1278155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	166	INMATE	738	0
1279775	REC_STOP	n/a	LTP260	VFFR	2	166	INMATE	738	0
1281442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	167	SCALLOP	1242	0
1283042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	167	SCALLOP	1242	0
1283042	REC_START	n/a	LTP260	VFFR	2	167	SCALLOP	1242	0
1284482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	167	SCALLOP	1242	0
1286042	REC_STOP	n/a	LTP260	VFFR	2	167	SCALLOP	1242	0
1289575	COUNTDOWN	n/a	LTP260	VFFR	2	167	10	n/a	0
1290575	COUNTDOWN	n/a	LTP260	VFFR	2	167	9	n/a	0
1291591	COUNTDOWN	n/a	LTP260	VFFR	2	167	8	n/a	0
1292608	COUNTDOWN	n/a	LTP260	VFFR	2	167	7	n/a	0
1293625	COUNTDOWN	n/a	LTP260	VFFR	2	167	6	n/a	0
1294626	COUNTDOWN	n/a	LTP260	VFFR	2	167	5	n/a	0
1295641	COUNTDOWN	n/a	LTP260	VFFR	2	167	4	n/a	0
1296658	COUNTDOWN	n/a	LTP260	VFFR	2	167	3	n/a	0
1297658	COUNTDOWN	n/a	LTP260	VFFR	2	167	2	n/a	0
1298674	COUNTDOWN	n/a	LTP260	VFFR	2	167	1	n/a	0
1301258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	168	SUMMIT	1405	0
1302574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	168	SUMMIT	1405	0
1302574	REC_START	n/a	LTP260	VFFR	2	168	SUMMIT	1405	0
1304014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	168	SUMMIT	1405	0
1305574	REC_STOP	n/a	LTP260	VFFR	2	168	SUMMIT	1405	0
1307124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	169	POSSUM	1112	0
1308524	REC_START	n/a	LTP260	VFFR	2	169	POSSUM	1112	0
1308524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	169	POSSUM	1112	0
1309934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	169	POSSUM	1112	0
1311525	REC_STOP	n/a	LTP260	VFFR	2	169	POSSUM	1112	0
1313591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	170	FLEET	578	0
1315140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	170	FLEET	578	0
1315140	REC_START	n/a	LTP260	VFFR	2	170	FLEET	578	0
1316430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	170	FLEET	578	0
1318140	REC_STOP	n/a	LTP260	VFFR	2	170	FLEET	578	0
1319974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	171	BANJO	82	1
1321590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	171	BANJO	82	1
1321590	REC_START	n/a	LTP260	VFFR	2	171	BANJO	82	1
1322580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	171	BANJO	82	1
1324590	REC_STOP	n/a	LTP260	VFFR	2	171	BANJO	82	1
1326457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	172	FRUIT	610	0
1327923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	172	FRUIT	610	0
1327923	REC_START	n/a	LTP260	VFFR	2	172	FRUIT	610	0
1329093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	172	FRUIT	610	0
1330923	REC_STOP	n/a	LTP260	VFFR	2	172	FRUIT	610	0
1332940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	173	STAKE	1368	0
1334456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	173	STAKE	1368	0
1334456	REC_START	n/a	LTP260	VFFR	2	173	STAKE	1368	0
1335986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	173	STAKE	1368	0
1337473	REC_STOP	n/a	LTP260	VFFR	2	173	STAKE	1368	0
1339056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	174	BODY	145	0
1340806	REC_START	n/a	LTP260	VFFR	2	174	BODY	145	0
1340806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	174	BODY	145	0
1342306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	174	BODY	145	0
1343806	REC_STOP	n/a	LTP260	VFFR	2	174	BODY	145	0
1345623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	175	LUGGAGE	847	0
1347406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	175	LUGGAGE	847	0
1347406	REC_START	n/a	LTP260	VFFR	2	175	LUGGAGE	847	0
1348936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	175	LUGGAGE	847	0
1350406	REC_STOP	n/a	LTP260	VFFR	2	175	LUGGAGE	847	0
1352506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	176	HUSBAND	728	0
1354105	REC_START	n/a	LTP260	VFFR	2	176	HUSBAND	728	0
1354105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	176	HUSBAND	728	0
1355635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	176	HUSBAND	728	0
1357105	REC_STOP	n/a	LTP260	VFFR	2	176	HUSBAND	728	0
1359155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	177	CLOUD	328	0
1360522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	177	CLOUD	328	0
1360522	REC_START	n/a	LTP260	VFFR	2	177	CLOUD	328	0
1362082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	177	CLOUD	328	0
1363522	REC_STOP	n/a	LTP260	VFFR	2	177	CLOUD	328	0
1365572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	178	STOVE	1388	0
1366788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	178	STOVE	1388	0
1366788	REC_START	n/a	LTP260	VFFR	2	178	STOVE	1388	0
1368288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	178	STOVE	1388	0
1369788	REC_STOP	n/a	LTP260	VFFR	2	178	STOVE	1388	0
1371421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	179	SPHINX	1349	0
1372705	REC_START	n/a	LTP260	VFFR	2	179	SPHINX	1349	0
1372705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	179	SPHINX	1349	0
1374115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	179	SPHINX	1349	0
1375705	REC_STOP	n/a	LTP260	VFFR	2	179	SPHINX	1349	0
1377505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	180	SCOTCH	1251	0
1378754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	180	SCOTCH	1251	0
1378754	REC_START	n/a	LTP260	VFFR	2	180	SCOTCH	1251	0
1380404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	180	SCOTCH	1251	0
1381770	REC_STOP	n/a	LTP260	VFFR	2	180	SCOTCH	1251	0
1383670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	181	PATROL	1027	0
1385337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	181	PATROL	1027	0
1385337	REC_START	n/a	LTP260	VFFR	2	181	PATROL	1027	0
1386567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	181	PATROL	1027	0
1388337	REC_STOP	n/a	LTP260	VFFR	2	181	PATROL	1027	0
1390270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	182	MESSAGE	888	0
1391753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	182	MESSAGE	888	0
1391753	REC_START	n/a	LTP260	VFFR	2	182	MESSAGE	888	0
1393133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	182	MESSAGE	888	0
1394754	REC_STOP	n/a	LTP260	VFFR	2	182	MESSAGE	888	0
1396386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	183	LADDER	793	0
1398037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	183	LADDER	793	0
1398037	REC_START	n/a	LTP260	VFFR	2	183	LADDER	793	0
1399567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	183	LADDER	793	0
1401038	REC_STOP	n/a	LTP260	VFFR	2	183	LADDER	793	0
1403070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	184	PASTRY	1022	0
1404836	REC_START	n/a	LTP260	VFFR	2	184	PASTRY	1022	0
1404836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	184	PASTRY	1022	0
1405946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	184	PASTRY	1022	0
1407836	REC_STOP	n/a	LTP260	VFFR	2	184	PASTRY	1022	0
1409619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	185	CANDY	230	0
1410902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	185	CANDY	230	0
1410902	REC_START	n/a	LTP260	VFFR	2	185	CANDY	230	0
1412222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	185	CANDY	230	0
1413903	REC_STOP	n/a	LTP260	VFFR	2	185	CANDY	230	0
1416002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	186	RECEIPT	1173	0
1417353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	186	RECEIPT	1173	0
1417353	REC_START	n/a	LTP260	VFFR	2	186	RECEIPT	1173	0
1418553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	186	RECEIPT	1173	0
1420353	REC_STOP	n/a	LTP260	VFFR	2	186	RECEIPT	1173	0
1422135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	187	FLOWER	584	0
1423603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	187	FLOWER	584	0
1423603	REC_START	n/a	LTP260	VFFR	2	187	FLOWER	584	0
1425193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	187	FLOWER	584	0
1426618	REC_STOP	n/a	LTP260	VFFR	2	187	FLOWER	584	0
1428535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	188	ORCHID	982	0
1430101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	188	ORCHID	982	0
1430101	REC_START	n/a	LTP260	VFFR	2	188	ORCHID	982	0
1431541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	188	ORCHID	982	0
1433101	REC_STOP	n/a	LTP260	VFFR	2	188	ORCHID	982	0
1434851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	189	PARSLEY	1016	0
1436268	REC_START	n/a	LTP260	VFFR	2	189	PARSLEY	1016	0
1436268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	189	PARSLEY	1016	0
1437498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	189	PARSLEY	1016	0
1439268	REC_STOP	n/a	LTP260	VFFR	2	189	PARSLEY	1016	0
1441085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	190	ZIPPER	1636	0
1442517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	2	190	ZIPPER	1636	0
1442517	REC_START	n/a	LTP260	VFFR	2	190	ZIPPER	1636	0
