onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
503.408	n/a	WORD	251704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.4	n/a	WORD	253700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.566	n/a	WORD	255783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.438	n/a	WORD	257719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.18	n/a	REC_START	260590	n/a	LTP165	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.972	n/a	REC_WORD	260986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.58	n/a	REC_WORD	261290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.13	n/a	REC_WORD	261565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.13	n/a	REC_WORD_VV	262065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.35	n/a	REC_WORD	292175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.798	n/a	REC_WORD	295899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	2	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.822	n/a	WORD	300411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.922	n/a	WORD	302461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.97	n/a	WORD	304485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	COLT	349	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.652	n/a	KEY_MSG	305326	n/a	LTP165	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.976	n/a	WORD	306488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.8	n/a	WORD	308400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.856	n/a	WORD	310428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.906	n/a	WORD	312453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.956	n/a	WORD	314478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.778	n/a	WORD	316389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.67	n/a	WORD	318335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	ATMOSPHERE	54	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.918	n/a	KEY_MSG	318959	n/a	LTP165	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.486	n/a	WORD	320243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.458	n/a	WORD	322229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.358	n/a	WORD	324179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.206	n/a	WORD	326103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.288	n/a	WORD	328144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.138	n/a	WORD	330069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.754	n/a	REC_START	332877	n/a	LTP165	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.456	n/a	REC_WORD	333228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.93	n/a	REC_WORD	333465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.118	n/a	REC_WORD	334059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.118	n/a	REC_WORD_VV	334559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.25	n/a	REC_WORD	334625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.25	n/a	REC_WORD_VV	335125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.264	n/a	REC_WORD_VV	336132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.582	n/a	REC_WORD	336291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.358	n/a	REC_WORD_VV	337179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.742	n/a	REC_WORD	338871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.21	n/a	REC_WORD	350605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.924	n/a	REC_WORD	357462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.028	n/a	REC_WORD	359014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.236	n/a	REC_WORD	361618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.038	n/a	REC_WORD	362019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	3	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.16	n/a	WORD	376080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.258	n/a	WORD	378129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.274	n/a	WORD	380137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.272	n/a	WORD	382136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.42	n/a	WORD	384210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.478	n/a	WORD	386239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.444	n/a	WORD	388222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.542	n/a	WORD	390271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.392	n/a	WORD	392196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.264	n/a	WORD	394132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.272	n/a	WORD	396136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.146	n/a	WORD	398073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800.278	n/a	WORD	400139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.36	n/a	WORD	402180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.392	n/a	WORD	404196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.458	n/a	WORD	406229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.356	n/a	REC_START	409178	n/a	LTP165	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.004	n/a	REC_WORD	409502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.042	n/a	REC_WORD	410021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.378	n/a	REC_WORD	410189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.384	n/a	REC_WORD	410692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.86	n/a	REC_WORD_VV	411430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.132	n/a	REC_WORD	412066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.226	n/a	REC_WORD	412613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.152	n/a	REC_WORD	413576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.902	n/a	REC_WORD	417951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.034	n/a	REC_WORD	421017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.412	n/a	REC_WORD	432706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	4	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.936	n/a	WORD	457468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.026	n/a	WORD	459513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.974	n/a	WORD	461487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.974	n/a	WORD	463487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.906	n/a	WORD	465453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.088	n/a	WORD	467544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.002	n/a	WORD	469501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.878	n/a	WORD	471439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.75	n/a	WORD	473375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.742	n/a	WORD	475371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.748	n/a	WORD	477374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.846	n/a	WORD	479423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.662	n/a	WORD	481331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.578	n/a	WORD	483289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.694	n/a	WORD	485347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.908	n/a	WORD	487454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.658	n/a	REC_START	490329	n/a	LTP165	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.138	n/a	REC_WORD	491069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.572	n/a	REC_WORD	491286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.376	n/a	REC_WORD	491688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.344	n/a	REC_WORD	492172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.472	n/a	REC_WORD	492736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.644	n/a	REC_WORD	493322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.27	n/a	REC_WORD	494135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	5	5	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
