mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
757708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
758612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
760318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	n/a	CUCUMBER	421	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
771034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
787706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
794106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
815885	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820047	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824076	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828088	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831975	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836095	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840091	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844227	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848248	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852368	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856280	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860234	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864179	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868033	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872095	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876107	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881684	REC_START	n/a	LTP148	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
883964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
885525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
886682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
888608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
890444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
891571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
892409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
893920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
915077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
926422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
927016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
944451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
952033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
954613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	6	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
979071	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983000	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987203	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991232	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995294	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999381	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003351	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	SKELETON	1314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007355	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011226	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015354	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019283	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023486	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027490	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031469	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035538	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	COSTUME	383	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039493	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045154	REC_START	n/a	LTP148	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
1047773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1049499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1050551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1058793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1077051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1082703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1083462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1091967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
1093065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
1097789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
1101770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	7	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
1125110	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129081	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133001	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137213	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141283	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145495	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149424	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153269	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157273	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161418	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165447	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169434	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173488	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177383	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181245	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185274	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191226	REC_START	n/a	LTP148	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196317	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200806	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	8	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277792	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281845	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1285799	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1289870	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294015	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298210	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302055	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306059	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310163	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314158	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317979	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1322149	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1326019	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1330056	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1334093	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1338064	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343958	REC_START	n/a	LTP148	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1417291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	9	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423688	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1427876	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431830	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1435650	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439520	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443707	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447652	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451765	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455860	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1459798	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1463785	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	INN	739	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1467679	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471825	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1475746	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479858	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483845	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1489621	REC_START	n/a	LTP148	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
1494390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
1498700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
1505898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1507385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	16	10	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
