mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
286923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	BANKER	84	n/a	n/a	0	0	0
289608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
292093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
294778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	FLUTE	585	n/a	n/a	0	0	0
297381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
300066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
301684	START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302657	DISTRACTOR	n/a	LTP325	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
302668	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	12	2	6	4
304604	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	20	7	7	6
306536	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	18	4	9	5
309341	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	18	5	4	9
311392	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	20	5	8	7
314961	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	8	2	5	1
316928	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	21	9	8	4
319864	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	12	2	7	3
321251	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	9	3	1	5
325684	STOP	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327490	REC_START	n/a	LTP325	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
331414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	DAUGHTER	442	n/a	n/a	0	0	0
333019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
335502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
339462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PASTA	1021	n/a	n/a	0	0	0
341264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
342740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
348063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SNAKE	1333	n/a	n/a	0	0	0
349736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
365845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
367600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	BANKER	84	n/a	n/a	0	0	0
370518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
373365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
382267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
417929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
420432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	PLASTER	1085	n/a	n/a	0	0	0
423161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	MATCH	878	n/a	n/a	0	0	0
425846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
428565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
431308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
434044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
436463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
438923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
441684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
444502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	POSTAGE	1113	n/a	n/a	0	0	0
447222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
449691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
452243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	ASIA	46	n/a	n/a	0	0	0
454844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	SERVER	1272	n/a	n/a	0	0	0
457647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GARLIC	624	n/a	n/a	0	0	0
460290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BULLET	194	n/a	n/a	0	0	0
463084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
465654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GUARD	667	n/a	n/a	0	0	0
468213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
470675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	MUMMY	932	n/a	n/a	0	0	0
473411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	CLAMP	316	n/a	n/a	0	0	0
475828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
478514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	TEMPLE	1448	n/a	n/a	0	0	0
480123	START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481191	DISTRACTOR	n/a	LTP325	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
481200	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	12	7	4	1
483084	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	18	1	8	9
484768	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	18	9	2	7
487454	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	18	2	9	7
489973	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	20	6	7	7
491791	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	19	9	9	1
493610	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	16	5	7	4
497279	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	16	4	8	4
499564	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
504123	STOP	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505954	REC_START	n/a	LTP325	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
508348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
510287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	COOK	372	n/a	n/a	0	0	0
511636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	STOVE	1388	n/a	n/a	0	0	0
519646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	GRIZZLY	662	n/a	n/a	0	0	0
521109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
522795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
524677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
527191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
540037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	WRIST	1626	n/a	n/a	0	0	0
541185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	ELBOW	520	n/a	n/a	0	0	0
550964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
596429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TREAT	1501	n/a	n/a	0	0	0
598877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COLLEGE	346	n/a	n/a	0	0	0
601498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
604000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	PIGEON	1065	n/a	n/a	0	0	0
606618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	ROBIN	1199	n/a	n/a	0	0	0
609270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SHORTS	1293	n/a	n/a	0	0	0
612089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SCARF	1246	n/a	n/a	0	0	0
614824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	QUEEN	1149	n/a	n/a	0	0	0
617492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MAILMAN	858	n/a	n/a	0	0	0
620028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	CONTRACT	368	n/a	n/a	0	0	0
622513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	RUG	1215	n/a	n/a	0	0	0
625019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
627618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	BRAKE	166	n/a	n/a	0	0	0
630407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	PALACE	1006	n/a	n/a	0	0	0
632977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
635490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
638159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MISTER	901	n/a	n/a	0	0	0
640649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SWITCH	1422	n/a	n/a	0	0	0
643352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	LEADER	807	n/a	n/a	0	0	0
645981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
648766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MOP	916	n/a	n/a	0	0	0
651385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	WORLD	1622	n/a	n/a	0	0	0
654088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TART	1436	n/a	n/a	0	0	0
656673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
658281	START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
659419	DISTRACTOR	n/a	LTP325	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
659425	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	14	2	6	6
661532	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	6	1	4	1
663183	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	10	3	5	2
666338	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
670889	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	13	5	2	6
674010	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	19	5	5	9
675411	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	10	1	7	2
677645	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	15	4	3	8
682280	STOP	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
684203	REC_START	n/a	LTP325	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
686862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
689659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COLLEGE	346	n/a	n/a	0	0	0
691258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	COURSE	390	n/a	n/a	0	0	0
693049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
695539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
697736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	TART	1436	n/a	n/a	0	0	0
699717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	WORLD	1622	n/a	n/a	0	0	0
714086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	PALACE	1006	n/a	n/a	0	0	0
715699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
717456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
724806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	RUG	1215	n/a	n/a	0	0	0
756905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	4	SHORTS	1293	n/a	n/a	0	0	0
774645	DISTRACTOR	n/a	LTP325	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
774645	START	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
774659	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	17	8	6	3
778748	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	13	4	4	5
781049	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	17	8	6	3
782898	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	16	5	9	2
785185	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	15	5	1	9
787386	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	18	9	7	2
789656	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	9	2	3	4
791792	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	18	7	9	2
794659	PROB	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	15	2	5	8
797506	STOP	n/a	LTP325	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
799648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	5	YARN	1631	n/a	n/a	0	0	0
802383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	5	SHELTER	1282	n/a	n/a	0	0	0
804835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	5	INMATE	738	n/a	n/a	0	0	0
807338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	5	STREAM	1392	n/a	n/a	0	0	0
810023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	7	5	KETCHUP	771	n/a	n/a	0	0	0
