mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
135081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
136847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
138549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
140554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
145647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
147119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
148735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
150232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
153569	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
162863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
184749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
212488	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216679	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220760	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224717	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228758	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232898	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236796	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240903	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245035	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248992	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252816	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256706	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260738	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264603	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268485	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272317	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278091	REC_START	n/a	LTP120	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
281573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
283593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
285289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
286990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
288677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
290602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
292708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
294444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
308317	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325812	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
368666	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372582	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376705	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380912	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384860	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388776	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392966	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397156	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401022	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405137	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409135	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413251	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417091	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421014	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424955	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429153	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434969	REC_START	n/a	LTP120	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
437648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
439089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
440691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
442571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
444372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
446343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	AMBULANCE	19	n/a	1	n/a	n/a	n/a	n/a	n/a
454739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
478480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	3	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
660671	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664703	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668834	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672683	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676507	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680456	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684613	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688503	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692576	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696525	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700657	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704556	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708537	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712644	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716735	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720808	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FOSSIL	596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726831	REC_START	n/a	LTP120	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
729994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
731595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
733391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
735072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
736928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
738579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
742186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	TERMITE	1451	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
761791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
770790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	EMPLOYER	532	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	4	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838458	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842332	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846438	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850545	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854536	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858609	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862741	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866706	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870672	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874487	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878685	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882792	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886783	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890939	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894821	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898836	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	MUMMY	932	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904660	REC_START	n/a	LTP120	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
907588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
909484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	MUMMY	932	n/a	-1	n/a	n/a	n/a	n/a	n/a
918194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
936702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
945262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
948375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
954107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
967287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	5	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017370	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021268	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025142	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028990	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032973	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1036929	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041053	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044876	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049067	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053149	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057247	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061112	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065044	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068918	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073100	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077173	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	14	6	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082939	REC_START	n/a	LTP120	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
