mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
707364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	5	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859518	REC_START	n/a	LTP247	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	6	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006015	REC_START	n/a	LTP247	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	7	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1115152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161650	REC_START	n/a	LTP247	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1175480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	8	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1240481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	SICKLE	1302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1256873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1260751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1264712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1272733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1276627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	DUSTPAN	509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1296614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1300443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1306451	REC_START	n/a	LTP247	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1314274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	9	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1445225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	19	10	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
