onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.972	n/a	WORD	220486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.868	n/a	REC_START	223434	n/a	LTP211	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.464	n/a	REC_WORD	224232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
449.582	n/a	REC_WORD	224791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
451.062	n/a	REC_WORD	225531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
453.052	n/a	REC_WORD	226526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
455.908	n/a	REC_WORD	227954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
462.24	n/a	REC_WORD	231120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
463.954	n/a	REC_WORD	231977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
468.086	n/a	REC_WORD	234043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
469.298	n/a	REC_WORD	234649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
472.43	n/a	REC_WORD	236215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
474.118	n/a	REC_WORD	237059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
476.174	n/a	REC_WORD	238087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
477.404	n/a	REC_WORD	238702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
479.116	n/a	REC_WORD	239558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
480.45	n/a	REC_WORD	240225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
504.77	n/a	REC_WORD	252385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	1	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
526.722	n/a	WORD	263361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.704	n/a	WORD	265352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.816	n/a	WORD	267408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.7	n/a	WORD	269350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.612	n/a	WORD	271306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.714	n/a	WORD	273357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.83	n/a	WORD	275415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.978	n/a	WORD	277489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.128	n/a	WORD	279564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.274	n/a	WORD	281637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567.226	n/a	WORD	283613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.156	n/a	WORD	285578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.268	n/a	WORD	287634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579.104	n/a	WORD	289552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.22	n/a	WORD	291610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.102	n/a	WORD	293551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.886	n/a	REC_START	296443	n/a	LTP211	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.25	n/a	REC_WORD	297625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
596.268	n/a	REC_WORD	298134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
597.404	n/a	REC_WORD	298702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
598.688	n/a	REC_WORD	299344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
600.988	n/a	REC_WORD	300494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
602.196	n/a	REC_WORD	301098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
603.49	n/a	REC_WORD	301745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
605.278	n/a	REC_WORD	302639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
611.3	n/a	REC_WORD	305650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
613.16	n/a	REC_WORD	306580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
614.558	n/a	REC_WORD	307279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
616.084	n/a	REC_WORD	308042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
617.61	n/a	REC_WORD	308805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
624.71	n/a	REC_WORD	312355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
628.018	n/a	REC_WORD	314009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
629.326	n/a	REC_WORD	314663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	2	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
671.86	n/a	WORD	335930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.958	n/a	WORD	337979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.09	n/a	WORD	340045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.122	n/a	WORD	342061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.22	n/a	WORD	344110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692.3	n/a	WORD	346150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696.164	n/a	WORD	348082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.216	n/a	WORD	350108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.064	n/a	WORD	352032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.996	n/a	WORD	353998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.214	n/a	WORD	356107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.144	n/a	WORD	358072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.076	n/a	WORD	360038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	EARTH	515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723.924	n/a	WORD	361962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727.906	n/a	WORD	363953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731.972	n/a	WORD	365986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.712	n/a	REC_START	368856	n/a	LTP211	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.994	n/a	REC_WORD	370997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
743.514	n/a	REC_WORD	371757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
744.846	n/a	REC_WORD	372423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
746.144	n/a	REC_WORD	373072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
749.224	n/a	REC_WORD	374612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
751.078	n/a	REC_WORD	375539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
753.244	n/a	REC_WORD	376622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
754.614	n/a	REC_WORD	377307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
756.046	n/a	REC_WORD	378023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
759.174	n/a	REC_WORD	379587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
760.346	n/a	REC_WORD	380173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
762.982	n/a	REC_WORD	381491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
764.502	n/a	REC_WORD	382251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
766.068	n/a	REC_WORD	383034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
769.128	n/a	REC_WORD	384564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
771.508	n/a	REC_WORD	385754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	3	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
821.866	n/a	WORD	410933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826.082	n/a	WORD	413041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.28	n/a	WORD	415140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.33	n/a	WORD	417165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838.378	n/a	WORD	419189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842.41	n/a	WORD	421205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846.392	n/a	WORD	423196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850.29	n/a	WORD	425145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854.422	n/a	WORD	427211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858.288	n/a	WORD	429144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862.37	n/a	WORD	431185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866.332	n/a	WORD	433166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.25	n/a	WORD	435125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.132	n/a	WORD	437066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.294	n/a	WORD	439147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882.208	n/a	WORD	441104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
887.936	n/a	REC_START	443968	n/a	LTP211	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.698	n/a	REC_WORD	444849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
890.872	n/a	REC_WORD	445436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
892.206	n/a	REC_WORD	446103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
894.482	n/a	REC_WORD	447241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
898.214	n/a	REC_WORD	449107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
899.516	n/a	REC_WORD	449758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
901.71	n/a	REC_WORD	450855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
904.25	n/a	REC_WORD	452125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
905.69	n/a	REC_WORD	452845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
907.486	n/a	REC_WORD	453743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
909.008	n/a	REC_WORD	454504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
911.188	n/a	REC_WORD	455594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
912.474	n/a	REC_WORD	456237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
914.212	n/a	REC_WORD	457106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
915.56	n/a	REC_WORD	457780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
918.794	n/a	REC_WORD	459397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
973.042	n/a	WORD	486521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.92	n/a	WORD	488460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.89	n/a	WORD	490445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.954	n/a	WORD	492477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.02	n/a	WORD	494510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.87	n/a	WORD	496435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	3	5	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
