mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	STAMP	1370	n/a	n/a	0	0	0
312374	START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313273	DISTRACTOR	n/a	LTP269	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
313291	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	8	1	3	4
315042	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	16	6	3	7
316744	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	20	4	8	8
318595	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	17	2	8	7
320063	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	14	3	4	7
321582	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	21	7	8	6
323467	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	10	1	8	1
324751	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	25	9	9	7
327019	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	21	9	8	4
329372	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	15	3	6	6
333275	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	16	7	5	4
335009	STOP	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338313	REC_START	n/a	LTP269	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
340753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
341317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MACHINE	852	n/a	n/a	0	0	0
343468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SADDLE	1221	n/a	n/a	0	0	0
344045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	PRINCESS	1125	n/a	n/a	0	0	0
344542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
346501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SILK	1307	n/a	n/a	0	0	0
347069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	VELVET	1555	n/a	n/a	0	0	0
350563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
351582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	LOFT	840	n/a	n/a	0	0	0
352019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
353188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MESSAGE	888	n/a	n/a	0	0	0
355569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
355985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SCALPEL	1243	n/a	n/a	0	0	0
356660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
357151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	SCISSORS	1250	n/a	n/a	0	0	0
359229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MARSH	874	n/a	n/a	0	0	0
360537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
361868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	RIFLE	1192	n/a	n/a	0	0	0
364579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
366910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	CATCHER	258	n/a	n/a	0	0	0
368862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
428974	DISTRACTOR	n/a	LTP269	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
428974	START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
429007	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	20	4	9	7
430860	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	9	7	1	1
432078	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	23	7	8	8
435414	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	13	6	3	4
437116	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	16	7	8	1
438600	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	21	4	8	9
442002	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	20	8	6	6
443921	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	10	5	4	1
445339	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	12	1	5	6
446707	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	10	6	1	3
448007	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	12	1	4	7
449476	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	22	9	6	7
452974	STOP	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
453996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
456449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
458900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
461470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	SHOULDER	1294	n/a	n/a	0	0	0
464272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	BRICK	172	n/a	n/a	0	0	0
466974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
469610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	DRESS	495	n/a	n/a	0	0	0
472263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
474765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	SWIMMER	1420	n/a	n/a	0	0	0
477284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
479869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
482572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CANDY	230	n/a	n/a	0	0	0
485258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
488009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
490595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
493215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	ROCKET	1202	n/a	n/a	0	0	0
495800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	YACHT	1629	n/a	n/a	0	0	0
498486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
501171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
503873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
506426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
509011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
511630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
514299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	PILOT	1070	n/a	n/a	0	0	0
515917	START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517074	DISTRACTOR	n/a	LTP269	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
517085	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	15	5	3	7
518437	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	15	7	6	2
520438	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	6	1	3	2
521905	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	10	1	7	2
523307	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	9	1	5	3
525126	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	14	6	5	3
527177	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	11	1	7	3
528512	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	16	7	4	5
530896	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	15	5	6	4
532616	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	13	1	7	5
534434	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	9	4	1	4
536001	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	13	2	6	5
538538	STOP	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541757	REC_START	n/a	LTP269	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
544232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
544786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	SHOULDER	1294	n/a	n/a	0	0	0
545362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
545861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
550686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	BRICK	172	n/a	n/a	0	0	0
552111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
555260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CANDY	230	n/a	n/a	0	0	0
558023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	DRESS	495	n/a	n/a	0	0	0
558521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	LAGOON	795	n/a	n/a	0	0	0
559020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	SWIMMER	1420	n/a	n/a	0	0	0
561582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
562474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
564040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
571673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	ROCKET	1202	n/a	n/a	0	0	0
572778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	YACHT	1629	n/a	n/a	0	0	0
576747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
577690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CLOTHES	327	n/a	n/a	0	0	0
581191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
586793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
587383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
594031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	3	PILOT	1070	n/a	n/a	0	0	0
632419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	CIGAR	308	n/a	n/a	0	0	0
634904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	CAMEL	223	n/a	n/a	0	0	0
637373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	PORTRAIT	1111	n/a	n/a	0	0	0
640176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	INMATE	738	n/a	n/a	0	0	0
642811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
645347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	SODA	1341	n/a	n/a	0	0	0
647965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	PADDLE	1000	n/a	n/a	0	0	0
650585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	STAPLE	1371	n/a	n/a	0	0	0
653387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	GLOVE	642	n/a	n/a	0	0	0
655922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	WRIST	1626	n/a	n/a	0	0	0
658642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	BASEMENT	94	n/a	n/a	0	0	0
661378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	SPHINX	1349	n/a	n/a	0	0	0
664147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	SALT	1229	n/a	n/a	0	0	0
666716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	CHEST	295	n/a	n/a	0	0	0
669535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	BREAST	171	n/a	n/a	0	0	0
672304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	SHIRT	1287	n/a	n/a	0	0	0
674905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	TWEEZERS	1526	n/a	n/a	0	0	0
677642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	LAKE	796	n/a	n/a	0	0	0
680378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	FLASK	576	n/a	n/a	0	0	0
683180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	COOKBOOK	373	n/a	n/a	0	0	0
685716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	FARMER	553	n/a	n/a	0	0	0
688518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	BEEF	113	n/a	n/a	0	0	0
690953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	TORTOISE	1486	n/a	n/a	0	0	0
693639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	9	4	PEPPER	1047	n/a	n/a	0	0	0
695257	START	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
696187	DISTRACTOR	n/a	LTP269	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
696191	PROB	n/a	LTP269	ltpFR2	9	n/a	n/a	n/a	5	13	5	5	3
