mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1126836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	141	GARBAGE	622	0
1128017	REC_STOP	n/a	LTP412	VFFR	1	141	GARBAGE	622	0
1129932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	142	SPHINX	1349	0
1131515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	142	SPHINX	1349	0
1131515	REC_START	n/a	LTP412	VFFR	1	142	SPHINX	1349	0
1134635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	142	SPHINX	1349	0
1135782	REC_STOP	n/a	LTP412	VFFR	1	142	SPHINX	1349	0
1137815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	143	DRESS	495	0
1139116	REC_START	n/a	LTP412	VFFR	1	143	DRESS	495	0
1139116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	143	DRESS	495	0
1141546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	143	DRESS	495	0
1142515	REC_STOP	n/a	LTP412	VFFR	1	143	DRESS	495	0
1146032	COUNTDOWN	n/a	LTP412	VFFR	1	143	10	n/a	0
1147048	COUNTDOWN	n/a	LTP412	VFFR	1	143	9	n/a	0
1148048	COUNTDOWN	n/a	LTP412	VFFR	1	143	8	n/a	0
1149064	COUNTDOWN	n/a	LTP412	VFFR	1	143	7	n/a	0
1150064	COUNTDOWN	n/a	LTP412	VFFR	1	143	6	n/a	0
1151066	COUNTDOWN	n/a	LTP412	VFFR	1	143	5	n/a	0
1152081	COUNTDOWN	n/a	LTP412	VFFR	1	143	4	n/a	0
1153098	COUNTDOWN	n/a	LTP412	VFFR	1	143	3	n/a	0
1154098	COUNTDOWN	n/a	LTP412	VFFR	1	143	2	n/a	0
1155114	COUNTDOWN	n/a	LTP412	VFFR	1	143	1	n/a	0
1157531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	144	PIGEON	1065	0
1158898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	144	PIGEON	1065	0
1158898	REC_START	n/a	LTP412	VFFR	1	144	PIGEON	1065	0
1160668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	144	PIGEON	1065	0
1161914	REC_STOP	n/a	LTP412	VFFR	1	144	PIGEON	1065	0
1163647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	145	TUNNEL	1519	0
1164864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	145	TUNNEL	1519	0
1164864	REC_START	n/a	LTP412	VFFR	1	145	TUNNEL	1519	0
1166694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	145	TUNNEL	1519	0
1167864	REC_STOP	n/a	LTP412	VFFR	1	145	TUNNEL	1519	0
1169614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	146	CLOUD	328	0
1170930	REC_START	n/a	LTP412	VFFR	1	146	CLOUD	328	0
1170930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	146	CLOUD	328	0
1173086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	146	CLOUD	328	0
1174180	REC_STOP	n/a	LTP412	VFFR	1	146	CLOUD	328	0
1176213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	147	PLAZA	1088	0
1177863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	147	PLAZA	1088	0
1177863	REC_START	n/a	LTP412	VFFR	1	147	PLAZA	1088	0
1180023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	147	PLAZA	1088	0
1181231	REC_STOP	n/a	LTP412	VFFR	1	147	PLAZA	1088	0
1183013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	148	FLESH	579	0
1184446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	148	FLESH	579	0
1184446	REC_START	n/a	LTP412	VFFR	1	148	FLESH	579	0
1186726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	148	FLESH	579	0
1187631	REC_STOP	n/a	LTP412	VFFR	1	148	FLESH	579	0
1189479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	149	ORANGE	980	0
1191063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	149	ORANGE	980	0
1191063	REC_START	n/a	LTP412	VFFR	1	149	ORANGE	980	0
1193193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	149	ORANGE	980	0
1194229	REC_STOP	n/a	LTP412	VFFR	1	149	ORANGE	980	0
1196046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	150	PENGUIN	1044	0
1197562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	150	PENGUIN	1044	0
1197562	REC_START	n/a	LTP412	VFFR	1	150	PENGUIN	1044	0
1199542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	150	PENGUIN	1044	0
1200712	REC_STOP	n/a	LTP412	VFFR	1	150	PENGUIN	1044	0
1202329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	151	STUDENT	1395	0
1203545	REC_START	n/a	LTP412	VFFR	1	151	STUDENT	1395	0
1203545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	151	STUDENT	1395	0
1205735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	151	STUDENT	1395	0
1206779	REC_STOP	n/a	LTP412	VFFR	1	151	STUDENT	1395	0
1208845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	152	POISON	1096	0
1210112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	152	POISON	1096	0
1210112	REC_START	n/a	LTP412	VFFR	1	152	POISON	1096	0
1212272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	152	POISON	1096	0
1213512	REC_STOP	n/a	LTP412	VFFR	1	152	POISON	1096	0
1215129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	153	BEAKER	104	0
1216795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	153	BEAKER	104	0
1216795	REC_START	n/a	LTP412	VFFR	1	153	BEAKER	104	0
1219045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	153	BEAKER	104	0
1220145	REC_STOP	n/a	LTP412	VFFR	1	153	BEAKER	104	0
1221878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	154	RIVER	1194	0
1223178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	154	RIVER	1194	0
1223178	REC_START	n/a	LTP412	VFFR	1	154	RIVER	1194	0
1225308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	154	RIVER	1194	0
1226378	REC_STOP	n/a	LTP412	VFFR	1	154	RIVER	1194	0
1228295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	155	HANDBAG	684	0
1229911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	155	HANDBAG	684	0
1229911	REC_START	n/a	LTP412	VFFR	1	155	HANDBAG	684	0
1232281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	155	HANDBAG	684	0
1233511	REC_STOP	n/a	LTP412	VFFR	1	155	HANDBAG	684	0
1235027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	156	POCKET	1093	0
1236494	REC_START	n/a	LTP412	VFFR	1	156	POCKET	1093	0
1236494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	156	POCKET	1093	0
1238714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	156	POCKET	1093	0
1239794	REC_STOP	n/a	LTP412	VFFR	1	156	POCKET	1093	0
1241777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	157	CRAB	397	0
1243494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	157	CRAB	397	0
1243494	REC_START	n/a	LTP412	VFFR	1	157	CRAB	397	0
1245714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	157	CRAB	397	0
1246694	REC_STOP	n/a	LTP412	VFFR	1	157	CRAB	397	0
1248327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	158	CORAL	378	0
1250127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	158	CORAL	378	0
1250127	REC_START	n/a	LTP412	VFFR	1	158	CORAL	378	0
1252407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	158	CORAL	378	0
1253543	REC_STOP	n/a	LTP412	VFFR	1	158	CORAL	378	0
1255077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	159	HORSE	719	0
1256710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	159	HORSE	719	0
1256710	REC_START	n/a	LTP412	VFFR	1	159	HORSE	719	0
1258810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	159	HORSE	719	0
1259860	REC_STOP	n/a	LTP412	VFFR	1	159	HORSE	719	0
1261560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	160	STOMACH	1384	0
1263360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	160	STOMACH	1384	0
1263360	REC_START	n/a	LTP412	VFFR	1	160	STOMACH	1384	0
1265700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	160	STOMACH	1384	0
1266643	REC_STOP	n/a	LTP412	VFFR	1	160	STOMACH	1384	0
1268659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	161	POLICE	1098	0
1270276	REC_START	n/a	LTP412	VFFR	1	161	POLICE	1098	0
1270276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	161	POLICE	1098	0
1272616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	161	POLICE	1098	0
1273793	REC_STOP	n/a	LTP412	VFFR	1	161	POLICE	1098	0
1275658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	162	OFFICE	972	0
1277009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	162	OFFICE	972	0
1277009	REC_START	n/a	LTP412	VFFR	1	162	OFFICE	972	0
1279559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	162	OFFICE	972	0
1280626	REC_STOP	n/a	LTP412	VFFR	1	162	OFFICE	972	0
1282709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	163	VIRUS	1572	0
1284274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	163	VIRUS	1572	0
1284274	REC_START	n/a	LTP412	VFFR	1	163	VIRUS	1572	0
1286798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	163	VIRUS	1572	0
1287975	REC_STOP	n/a	LTP412	VFFR	1	163	VIRUS	1572	0
1290092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	164	PLAYGROUND	1087	0
1291709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	164	PLAYGROUND	1087	0
1291709	REC_START	n/a	LTP412	VFFR	1	164	PLAYGROUND	1087	0
1294025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	164	PLAYGROUND	1087	0
1295475	REC_STOP	n/a	LTP412	VFFR	1	164	PLAYGROUND	1087	0
1297224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	165	GOBLIN	645	0
1298708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	165	GOBLIN	645	0
1298708	REC_START	n/a	LTP412	VFFR	1	165	GOBLIN	645	0
1300868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	165	GOBLIN	645	0
1302041	REC_STOP	n/a	LTP412	VFFR	1	165	GOBLIN	645	0
1303875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	166	GIFT	635	0
1305340	REC_START	n/a	LTP412	VFFR	1	166	GIFT	635	0
1305340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	166	GIFT	635	0
1307230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	166	GIFT	635	0
1308340	REC_STOP	n/a	LTP412	VFFR	1	166	GIFT	635	0
1310190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	167	TEACHER	1440	0
1311574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	167	TEACHER	1440	0
1311574	REC_START	n/a	LTP412	VFFR	1	167	TEACHER	1440	0
1313344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	167	TEACHER	1440	0
1314573	REC_STOP	n/a	LTP412	VFFR	1	167	TEACHER	1440	0
1318090	COUNTDOWN	n/a	LTP412	VFFR	1	167	10	n/a	0
1319090	COUNTDOWN	n/a	LTP412	VFFR	1	167	9	n/a	0
1320090	COUNTDOWN	n/a	LTP412	VFFR	1	167	8	n/a	0
1321106	COUNTDOWN	n/a	LTP412	VFFR	1	167	7	n/a	0
1322106	COUNTDOWN	n/a	LTP412	VFFR	1	167	6	n/a	0
1323123	COUNTDOWN	n/a	LTP412	VFFR	1	167	5	n/a	0
1324124	COUNTDOWN	n/a	LTP412	VFFR	1	167	4	n/a	0
1325139	COUNTDOWN	n/a	LTP412	VFFR	1	167	3	n/a	0
1326157	COUNTDOWN	n/a	LTP412	VFFR	1	167	2	n/a	0
1327173	COUNTDOWN	n/a	LTP412	VFFR	1	167	1	n/a	0
1329589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	168	BABY	64	0
1331139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	168	BABY	64	0
1331139	REC_START	n/a	LTP412	VFFR	1	168	BABY	64	0
1332729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	168	BABY	64	0
1334139	REC_STOP	n/a	LTP412	VFFR	1	168	BABY	64	0
1336206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	169	SPARROW	1347	0
1337856	REC_START	n/a	LTP412	VFFR	1	169	SPARROW	1347	0
1337856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	169	SPARROW	1347	0
1339626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	169	SPARROW	1347	0
1340872	REC_STOP	n/a	LTP412	VFFR	1	169	SPARROW	1347	0
1342606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	170	PRINCE	1124	0
1344339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	170	PRINCE	1124	0
1344339	REC_START	n/a	LTP412	VFFR	1	170	PRINCE	1124	0
1346739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	170	PRINCE	1124	0
1347605	REC_STOP	n/a	LTP412	VFFR	1	170	PRINCE	1124	0
1349422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	171	TILE	1468	0
1350722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	171	TILE	1468	0
1350722	REC_START	n/a	LTP412	VFFR	1	171	TILE	1468	0
1352972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	171	TILE	1468	0
1354072	REC_STOP	n/a	LTP412	VFFR	1	171	TILE	1468	0
1355638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	172	MAILBOX	857	0
1357071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	172	MAILBOX	857	0
1357071	REC_START	n/a	LTP412	VFFR	1	172	MAILBOX	857	0
1359111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	172	MAILBOX	857	0
1360271	REC_STOP	n/a	LTP412	VFFR	1	172	MAILBOX	857	0
1361838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	173	TWIG	1527	0
1363305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	173	TWIG	1527	0
1363305	REC_START	n/a	LTP412	VFFR	1	173	TWIG	1527	0
1364835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	173	TWIG	1527	0
1366321	REC_STOP	n/a	LTP412	VFFR	1	173	TWIG	1527	0
1368088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	174	HOOD	714	0
1369454	REC_START	n/a	LTP412	VFFR	1	174	HOOD	714	0
1369454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	174	HOOD	714	0
1371224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	174	HOOD	714	0
1372454	REC_STOP	n/a	LTP412	VFFR	1	174	HOOD	714	0
1374104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	175	FRAGRANCE	599	0
1375872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	175	FRAGRANCE	599	0
1375872	REC_START	n/a	LTP412	VFFR	1	175	FRAGRANCE	599	0
1377672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	175	FRAGRANCE	599	0
1378888	REC_STOP	n/a	LTP412	VFFR	1	175	FRAGRANCE	599	0
1380704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	176	MARKET	871	0
1382304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	176	MARKET	871	0
1382304	REC_START	n/a	LTP412	VFFR	1	176	MARKET	871	0
1384412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	176	MARKET	871	0
1385587	REC_STOP	n/a	LTP412	VFFR	1	176	MARKET	871	0
1387554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	177	SOFTBALL	1343	0
1388820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	177	SOFTBALL	1343	0
1388820	REC_START	n/a	LTP412	VFFR	1	177	SOFTBALL	1343	0
1390800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	177	SOFTBALL	1343	0
1392020	REC_STOP	n/a	LTP412	VFFR	1	177	SOFTBALL	1343	0
1393572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	178	DOLPHIN	483	0
1394887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	178	DOLPHIN	483	0
1394887	REC_START	n/a	LTP412	VFFR	1	178	DOLPHIN	483	0
1396567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	178	DOLPHIN	483	0
1397903	REC_STOP	n/a	LTP412	VFFR	1	178	DOLPHIN	483	0
1399570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	179	BLACKBOARD	133	0
1400936	REC_START	n/a	LTP412	VFFR	1	179	BLACKBOARD	133	0
1400936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	179	BLACKBOARD	133	0
1403096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	179	BLACKBOARD	133	0
1404370	REC_STOP	n/a	LTP412	VFFR	1	179	BLACKBOARD	133	0
1406188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	180	NOVEL	960	0
1407719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	180	NOVEL	960	0
1407719	REC_START	n/a	LTP412	VFFR	1	180	NOVEL	960	0
1409969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	180	NOVEL	960	0
1411153	REC_STOP	n/a	LTP412	VFFR	1	180	NOVEL	960	0
1413169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	181	CASHIER	254	0
1414919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	181	CASHIER	254	0
1414919	REC_START	n/a	LTP412	VFFR	1	181	CASHIER	254	0
1416929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	181	CASHIER	254	0
1418137	REC_STOP	n/a	LTP412	VFFR	1	181	CASHIER	254	0
1420036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	182	RABBIT	1152	0
1421669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	182	RABBIT	1152	0
1421669	REC_START	n/a	LTP412	VFFR	1	182	RABBIT	1152	0
1424309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	182	RABBIT	1152	0
1425369	REC_STOP	n/a	LTP412	VFFR	1	182	RABBIT	1152	0
1427169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	183	PARTNER	1017	0
1428852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	183	PARTNER	1017	0
1428852	REC_START	n/a	LTP412	VFFR	1	183	PARTNER	1017	0
1431836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	183	PARTNER	1017	0
1432785	REC_STOP	n/a	LTP412	VFFR	1	183	PARTNER	1017	0
1434902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	184	GLASS	639	0
1436402	REC_START	n/a	LTP412	VFFR	1	184	GLASS	639	0
1436402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	184	GLASS	639	0
1438382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	184	GLASS	639	0
1439553	REC_STOP	n/a	LTP412	VFFR	1	184	GLASS	639	0
1441351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	185	TEMPLE	1448	0
1442701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	185	TEMPLE	1448	0
1442701	REC_START	n/a	LTP412	VFFR	1	185	TEMPLE	1448	0
1444831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	185	TEMPLE	1448	0
1445984	REC_STOP	n/a	LTP412	VFFR	1	185	TEMPLE	1448	0
1447751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	186	ARM	38	0
1448968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	186	ARM	38	0
1448968	REC_START	n/a	LTP412	VFFR	1	186	ARM	38	0
1451098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	186	ARM	38	0
1452351	REC_STOP	n/a	LTP412	VFFR	1	186	ARM	38	0
1454417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	187	BLENDER	136	0
1455718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	187	BLENDER	136	0
1455718	REC_START	n/a	LTP412	VFFR	1	187	BLENDER	136	0
1458088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	187	BLENDER	136	0
1459234	REC_STOP	n/a	LTP412	VFFR	1	187	BLENDER	136	0
1461067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	188	ICEBERG	731	0
1462284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	188	ICEBERG	731	0
1462284	REC_START	n/a	LTP412	VFFR	1	188	ICEBERG	731	0
1464684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	188	ICEBERG	731	0
1465884	REC_STOP	n/a	LTP412	VFFR	1	188	ICEBERG	731	0
1467750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	189	SWIMMER	1420	0
1469184	REC_START	n/a	LTP412	VFFR	1	189	SWIMMER	1420	0
1469184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	189	SWIMMER	1420	0
1471254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	189	SWIMMER	1420	0
1472467	REC_STOP	n/a	LTP412	VFFR	1	189	SWIMMER	1420	0
1474118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	190	LUNCH	849	0
1475367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	190	LUNCH	849	0
1475367	REC_START	n/a	LTP412	VFFR	1	190	LUNCH	849	0
1477497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	190	LUNCH	849	0
1478599	REC_STOP	n/a	LTP412	VFFR	1	190	LUNCH	849	0
1480699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	191	DRESSER	496	0
1482116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	191	DRESSER	496	0
1482116	REC_START	n/a	LTP412	VFFR	1	191	DRESSER	496	0
1484516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	191	DRESSER	496	0
1485499	REC_STOP	n/a	LTP412	VFFR	1	191	DRESSER	496	0
1486016	BREAK_START	n/a	LTP412	VFFR	1	191	n/a	n/a	0
1576395	BREAK_STOP	n/a	LTP412	VFFR	1	191	n/a	n/a	0
1579395	COUNTDOWN	n/a	LTP412	VFFR	1	191	10	n/a	0
1580395	COUNTDOWN	n/a	LTP412	VFFR	1	191	9	n/a	0
1581395	COUNTDOWN	n/a	LTP412	VFFR	1	191	8	n/a	0
1582411	COUNTDOWN	n/a	LTP412	VFFR	1	191	7	n/a	0
1583428	COUNTDOWN	n/a	LTP412	VFFR	1	191	6	n/a	0
1584444	COUNTDOWN	n/a	LTP412	VFFR	1	191	5	n/a	0
1585445	COUNTDOWN	n/a	LTP412	VFFR	1	191	4	n/a	0
1586461	COUNTDOWN	n/a	LTP412	VFFR	1	191	3	n/a	0
1587478	COUNTDOWN	n/a	LTP412	VFFR	1	191	2	n/a	0
1588478	COUNTDOWN	n/a	LTP412	VFFR	1	191	1	n/a	0
1590577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	192	SCALPEL	1243	0
1592127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	192	SCALPEL	1243	0
1592127	REC_START	n/a	LTP412	VFFR	1	192	SCALPEL	1243	0
1593327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	192	SCALPEL	1243	0
1595127	REC_STOP	n/a	LTP412	VFFR	1	192	SCALPEL	1243	0
1597194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	193	NIGHTGOWN	953	0
1598911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	193	NIGHTGOWN	953	0
