mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
782204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835940	REC_START	n/a	LTP267	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
837262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
838480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
839400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
843021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
844167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
