onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1461.088	n/a	PROB	730544	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1462.57	n/a	PROB	731285	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1464.5	n/a	PROB	732250	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1465.932	n/a	PROB	732966	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1467.57	n/a	STOP	733785	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.176	n/a	WORD	734588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	LIGHTNING	820	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1472.19	n/a	START	736095	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.27	n/a	PROB	736635	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1475.168	n/a	PROB	737584	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1477.582	n/a	PROB	738791	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1478.612	n/a	PROB	739306	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1479.794	n/a	PROB	739897	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1481.092	n/a	PROB	740546	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	8	n/a	n/a	n/a	n/a	n/a
1482.606	n/a	PROB	741303	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1484.172	n/a	PROB	742086	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1488.19	n/a	STOP	744095	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.296	n/a	WORD	744648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492.31	n/a	START	746155	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.408	n/a	PROB	746704	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1495.52	n/a	PROB	747760	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1496.77	n/a	PROB	748385	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1498.75	n/a	PROB	749375	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1500.93	n/a	PROB	750465	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1503.094	n/a	PROB	751547	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1505.008	n/a	PROB	752504	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1506.406	n/a	PROB	753203	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1507.436	n/a	STOP	753718	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.534	n/a	WORD	754767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.546	n/a	START	756273	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.744	n/a	PROB	756872	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1515.326	n/a	PROB	757663	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1516.624	n/a	PROB	758312	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1518.204	n/a	PROB	759102	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1519.502	n/a	PROB	759751	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1520.684	n/a	PROB	760342	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1522.032	n/a	PROB	761016	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1523.93	n/a	PROB	761965	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1525.394	n/a	PROB	762697	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1526.758	n/a	PROB	763379	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1528.076	n/a	STOP	764038	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.454	n/a	WORD	764727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.468	n/a	START	766234	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.466	n/a	PROB	766733	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1535.296	n/a	PROB	767648	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1536.328	n/a	PROB	768164	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1537.792	n/a	PROB	768896	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1539.34	n/a	PROB	769670	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1541.736	n/a	PROB	770868	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1543.084	n/a	PROB	771542	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1544.766	n/a	PROB	772383	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	2	6	n/a	n/a	n/a	n/a	n/a
1546.196	n/a	PROB	773098	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1547.804	n/a	STOP	773902	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.658	n/a	WORD	774829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.67	n/a	START	776335	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.784	n/a	PROB	776892	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1555.266	n/a	PROB	777633	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1557.314	n/a	PROB	778657	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1558.694	n/a	PROB	779347	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1560.358	n/a	PROB	780179	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1561.524	n/a	PROB	780762	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	3	n/a	n/a	n/a	n/a	n/a
1563.338	n/a	PROB	781669	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1564.502	n/a	PROB	782251	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1566.166	n/a	PROB	783083	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1567.404	n/a	STOP	783702	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.694	n/a	WORD	784847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.708	n/a	START	786354	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.806	n/a	PROB	786903	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1575.252	n/a	PROB	787626	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1576.834	n/a	PROB	788417	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	3	n/a	n/a	n/a	n/a	n/a
1578.314	n/a	PROB	789157	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1580.128	n/a	PROB	790064	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1581.678	n/a	PROB	790839	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1583.076	n/a	PROB	791538	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1584.39	n/a	PROB	792195	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1585.904	n/a	PROB	792952	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1587.452	n/a	STOP	793726	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.898	n/a	WORD	794949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.912	n/a	START	796456	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.742	n/a	PROB	796871	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1595.008	n/a	PROB	797504	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1596.456	n/a	PROB	798228	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1597.638	n/a	PROB	798819	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1600.5	n/a	PROB	800250	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	8	n/a	n/a	n/a	n/a	n/a
1602.264	n/a	PROB	801132	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1603.962	n/a	PROB	801981	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1605.726	n/a	PROB	802863	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1607.074	n/a	PROB	803537	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1608.316	n/a	STOP	804158	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.836	n/a	WORD	804918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1612.848	n/a	START	806424	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.88	n/a	PROB	806940	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1615.078	n/a	PROB	807539	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1616.726	n/a	PROB	808363	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1617.924	n/a	PROB	808962	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1620.304	n/a	PROB	810152	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1622.184	n/a	PROB	811092	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1624.032	n/a	PROB	812016	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1625.578	n/a	PROB	812789	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1626.926	n/a	PROB	813463	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1628.308	n/a	STOP	814154	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.888	n/a	WORD	814944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1632.902	n/a	START	816451	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.916	n/a	PROB	816958	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1635.28	n/a	PROB	817640	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1636.628	n/a	PROB	818314	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1638.144	n/a	PROB	819072	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1639.642	n/a	PROB	819821	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1641.088	n/a	PROB	820544	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1642.338	n/a	PROB	821169	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1645.1	n/a	PROB	822550	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1647.428	n/a	STOP	823714	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.792	n/a	REC_START	825396	n/a	LTP275	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.718	n/a	REC_WORD	826359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.622	n/a	REC_WORD	827811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.75	n/a	REC_WORD	828875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.288	n/a	REC_WORD	830144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.054	n/a	REC_WORD	831027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.756	n/a	REC_WORD	831878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.404	n/a	REC_WORD	832702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.8	n/a	REC_WORD	833400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.852	n/a	REC_WORD	834926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.406	n/a	REC_WORD	835703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.234	n/a	REC_WORD	836617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	SANDWICH	1232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.994	n/a	REC_WORD	845497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.74	n/a	REC_WORD	848370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.396	n/a	REST_REWET	863198	n/a	LTP275	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2416.59	n/a	WORD	1208295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2420.752	n/a	WORD	1210376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2424.796	n/a	WORD	1212398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2429.006	n/a	WORD	1214503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2433.05	n/a	WORD	1216525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2436.944	n/a	WORD	1218472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	SCAPEGOAT	1244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2440.772	n/a	WORD	1220386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2444.932	n/a	WORD	1222466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2448.892	n/a	WORD	1224446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2452.77	n/a	WORD	1226385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	MACARONI	851	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2456.648	n/a	WORD	1228324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	SHINGLE	1285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2460.542	n/a	WORD	1230271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2464.452	n/a	WORD	1232226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2468.396	n/a	WORD	1234198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2472.374	n/a	WORD	1236187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2476.384	n/a	WORD	1238192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2479.398	n/a	START	1239699	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480.346	n/a	PROB	1240173	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2482.392	n/a	PROB	1241196	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2483.758	n/a	PROB	1241879	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2485.488	n/a	PROB	1242744	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2486.72	n/a	PROB	1243360	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2489.448	n/a	PROB	1244724	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
