mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1590817	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596074	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597177	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1598929	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	6	9	n/a	n/a	n/a	n/a	n/a
1601589	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1603964	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1606897	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1608983	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1610961	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1616217	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617198	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1620442	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	5	n/a	n/a	n/a	n/a	n/a
1623492	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1624977	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	1	n/a	n/a	n/a	n/a	n/a
1627709	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	5	n/a	n/a	n/a	n/a	n/a
1630029	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1631305	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636242	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637123	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1643112	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1645961	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1648453	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
1651057	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1656268	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657115	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1659044	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
1662636	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1664475	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1665915	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1668140	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1671025	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1676343	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677263	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1679098	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1681461	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1683419	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1685605	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1688634	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1692343	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1696218	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697065	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1700684	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1702859	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	9	8	n/a	n/a	n/a	n/a	n/a
1705798	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1709094	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1711313	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1716110	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717063	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1718597	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1720604	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1722946	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1724736	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1732110	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1736202	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737222	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1741204	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1743545	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1744532	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1746217	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1747661	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1749630	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1751905	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1756412	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757582	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1758915	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1760722	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1763181	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1766226	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1767999	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
1771041	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1776520	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777506	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1780953	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1782989	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
1784997	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1788928	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1791577	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1796362	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797415	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1801107	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1803818	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	9	n/a	n/a	n/a	n/a	n/a
1806612	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1808803	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	6	n/a	n/a	n/a	n/a	n/a
1812361	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1816583	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817424	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1820068	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1821267	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1823541	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	5	n/a	n/a	n/a	n/a	n/a
1826319	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1828365	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1832583	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1836614	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837818	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1842112	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1843958	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1845815	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	4	n/a	n/a	n/a	n/a	n/a
1848257	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1851889	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1856623	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857738	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1859465	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1861385	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1863208	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1864965	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1866086	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1867797	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1870368	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1871777	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1876848	START	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877785	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1879252	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	2	n/a	n/a	n/a	n/a	n/a
1882135	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1883351	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1884711	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1887187	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1888508	PROB	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1892848	STOP	n/a	LTP267	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894783	REC_START	n/a	LTP267	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	n/a	DOG	480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	n/a	PICNIC	1060	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	7	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	STUDENT	1395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1977639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1981576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1985737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1989802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1993789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	GLUE	643	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1998005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2002221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2006236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	MISSILE	900	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2010167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	COD	340	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2014328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2018514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2022474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2026696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2030862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2034944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	PALM	1007	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2040733	REC_START	n/a	LTP267	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	7	8	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
