mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
961640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	125	TORTOISE	1486	0
962858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	125	TORTOISE	1486	0
962858	REC_START	n/a	LTP432	VFFR	2	125	TORTOISE	1486	0
965198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	125	TORTOISE	1486	0
966174	REC_STOP	n/a	LTP432	VFFR	2	125	TORTOISE	1486	0
968140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	126	POPCORN	1104	0
969489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	126	POPCORN	1104	0
969489	REC_START	n/a	LTP432	VFFR	2	126	POPCORN	1104	0
970989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	126	POPCORN	1104	0
972490	REC_STOP	n/a	LTP432	VFFR	2	126	POPCORN	1104	0
974223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	127	BEAVER	109	0
975840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	127	BEAVER	109	0
975840	REC_START	n/a	LTP432	VFFR	2	127	BEAVER	109	0
977130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	127	BEAVER	109	0
978840	REC_STOP	n/a	LTP432	VFFR	2	127	BEAVER	109	0
980440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	128	BLOUSE	139	0
982140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	128	BLOUSE	139	0
982140	REC_START	n/a	LTP432	VFFR	2	128	BLOUSE	139	0
983628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	128	BLOUSE	139	0
985156	REC_STOP	n/a	LTP432	VFFR	2	128	BLOUSE	139	0
987156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	129	TRACTOR	1493	0
988673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	129	TRACTOR	1493	0
988673	REC_START	n/a	LTP432	VFFR	2	129	TRACTOR	1493	0
989843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	129	TRACTOR	1493	0
991689	REC_STOP	n/a	LTP432	VFFR	2	129	TRACTOR	1493	0
993456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	130	COLONEL	348	0
995206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	130	COLONEL	348	0
995206	REC_START	n/a	LTP432	VFFR	2	130	COLONEL	348	0
996556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	130	COLONEL	348	0
998206	REC_STOP	n/a	LTP432	VFFR	2	130	COLONEL	348	0
1000272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	131	GOBLIN	645	0
1002040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	131	GOBLIN	645	0
1002040	REC_START	n/a	LTP432	VFFR	2	131	GOBLIN	645	0
1003690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	131	GOBLIN	645	0
1005055	REC_STOP	n/a	LTP432	VFFR	2	131	GOBLIN	645	0
1007005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	132	SIBLING	1301	0
1008288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	132	SIBLING	1301	0
1008288	REC_START	n/a	LTP432	VFFR	2	132	SIBLING	1301	0
1009968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	132	SIBLING	1301	0
1011288	REC_STOP	n/a	LTP432	VFFR	2	132	SIBLING	1301	0
1013172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	133	SHOVEL	1295	0
1014722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	133	SHOVEL	1295	0
1014722	REC_START	n/a	LTP432	VFFR	2	133	SHOVEL	1295	0
1016072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	133	SHOVEL	1295	0
1017738	REC_STOP	n/a	LTP432	VFFR	2	133	SHOVEL	1295	0
1019638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	134	SUNRISE	1407	0
1021138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	134	SUNRISE	1407	0
1021138	REC_START	n/a	LTP432	VFFR	2	134	SUNRISE	1407	0
1022518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	134	SUNRISE	1407	0
1024138	REC_STOP	n/a	LTP432	VFFR	2	134	SUNRISE	1407	0
1026222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	135	COUNTRY	388	0
1027721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	135	COUNTRY	388	0
1027721	REC_START	n/a	LTP432	VFFR	2	135	COUNTRY	388	0
1029101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	135	COUNTRY	388	0
1030721	REC_STOP	n/a	LTP432	VFFR	2	135	COUNTRY	388	0
1032471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	136	MOTEL	919	0
1034120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	136	MOTEL	919	0
1034120	REC_START	n/a	LTP432	VFFR	2	136	MOTEL	919	0
1035380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	136	MOTEL	919	0
1037120	REC_STOP	n/a	LTP432	VFFR	2	136	MOTEL	919	0
1038853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	137	CROWN	415	0
1040587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	137	CROWN	415	0
1040587	REC_START	n/a	LTP432	VFFR	2	137	CROWN	415	0
1041877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	137	CROWN	415	0
1043587	REC_STOP	n/a	LTP432	VFFR	2	137	CROWN	415	0
1045187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	138	TOMBSTONE	1478	0
1046536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	138	TOMBSTONE	1478	0
1046536	REC_START	n/a	LTP432	VFFR	2	138	TOMBSTONE	1478	0
1047706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	138	TOMBSTONE	1478	0
1049536	REC_STOP	n/a	LTP432	VFFR	2	138	TOMBSTONE	1478	0
1051269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	139	SNAKE	1333	0
1052952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	139	SNAKE	1333	0
1052952	REC_START	n/a	LTP432	VFFR	2	139	SNAKE	1333	0
1053972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	139	SNAKE	1333	0
1055952	REC_STOP	n/a	LTP432	VFFR	2	139	SNAKE	1333	0
1057786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	140	SPACE	1345	0
1059219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	140	SPACE	1345	0
1059219	REC_START	n/a	LTP432	VFFR	2	140	SPACE	1345	0
1060479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	140	SPACE	1345	0
1062220	REC_STOP	n/a	LTP432	VFFR	2	140	SPACE	1345	0
1063918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	141	BRICK	172	0
1065302	REC_START	n/a	LTP432	VFFR	2	141	BRICK	172	0
1065302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	141	BRICK	172	0
1066562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	141	BRICK	172	0
1068302	REC_STOP	n/a	LTP432	VFFR	2	141	BRICK	172	0
1070051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	142	ANTLER	29	0
1071436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	142	ANTLER	29	0
1071436	REC_START	n/a	LTP432	VFFR	2	142	ANTLER	29	0
1072666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	142	ANTLER	29	0
1074452	REC_STOP	n/a	LTP432	VFFR	2	142	ANTLER	29	0
1076036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	143	RACKET	1155	0
1077401	REC_START	n/a	LTP432	VFFR	2	143	RACKET	1155	0
1077401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	143	RACKET	1155	0
1078721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	143	RACKET	1155	0
1080401	REC_STOP	n/a	LTP432	VFFR	2	143	RACKET	1155	0
1083918	COUNTDOWN	n/a	LTP432	VFFR	2	143	10	n/a	0
1084919	COUNTDOWN	n/a	LTP432	VFFR	2	143	9	n/a	0
1085934	COUNTDOWN	n/a	LTP432	VFFR	2	143	8	n/a	0
1086951	COUNTDOWN	n/a	LTP432	VFFR	2	143	7	n/a	0
1087951	COUNTDOWN	n/a	LTP432	VFFR	2	143	6	n/a	0
1088952	COUNTDOWN	n/a	LTP432	VFFR	2	143	5	n/a	0
1089967	COUNTDOWN	n/a	LTP432	VFFR	2	143	4	n/a	0
1090984	COUNTDOWN	n/a	LTP432	VFFR	2	143	3	n/a	0
1092001	COUNTDOWN	n/a	LTP432	VFFR	2	143	2	n/a	0
1093001	COUNTDOWN	n/a	LTP432	VFFR	2	143	1	n/a	0
1095567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	144	ROBOT	1200	0
1097334	REC_START	n/a	LTP432	VFFR	2	144	ROBOT	1200	0
1097334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	144	ROBOT	1200	0
1098552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	144	ROBOT	1200	0
1100334	REC_STOP	n/a	LTP432	VFFR	2	144	ROBOT	1200	0
1102167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	145	MARSH	874	0
1103850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	145	MARSH	874	0
1103850	REC_START	n/a	LTP432	VFFR	2	145	MARSH	874	0
1105410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	145	MARSH	874	0
1106850	REC_STOP	n/a	LTP432	VFFR	2	145	MARSH	874	0
1108600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	146	AIRPLANE	12	0
1109850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	146	AIRPLANE	12	0
1109850	REC_START	n/a	LTP432	VFFR	2	146	AIRPLANE	12	0
1110870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	146	AIRPLANE	12	0
1112851	REC_STOP	n/a	LTP432	VFFR	2	146	AIRPLANE	12	0
1114883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	147	LAKE	796	0
1116366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	147	LAKE	796	0
1116366	REC_START	n/a	LTP432	VFFR	2	147	LAKE	796	0
1117626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	147	LAKE	796	0
1119366	REC_STOP	n/a	LTP432	VFFR	2	147	LAKE	796	0
1121249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	148	PARTNER	1017	0
1122849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	148	PARTNER	1017	0
1122849	REC_START	n/a	LTP432	VFFR	2	148	PARTNER	1017	0
1124199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	148	PARTNER	1017	0
1125849	REC_STOP	n/a	LTP432	VFFR	2	148	PARTNER	1017	0
1127449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	149	TRUCK	1512	0
1128982	REC_START	n/a	LTP432	VFFR	2	149	TRUCK	1512	0
1128982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	149	TRUCK	1512	0
1130452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	149	TRUCK	1512	0
1132000	REC_STOP	n/a	LTP432	VFFR	2	149	TRUCK	1512	0
1133849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	150	BACON	67	0
1135632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	150	BACON	67	0
1135632	REC_START	n/a	LTP432	VFFR	2	150	BACON	67	0
1136892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	150	BACON	67	0
1138632	REC_STOP	n/a	LTP432	VFFR	2	150	BACON	67	0
1140215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	151	BELLY	119	0
1141649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	151	BELLY	119	0
1141649	REC_START	n/a	LTP432	VFFR	2	151	BELLY	119	0
1142969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	151	BELLY	119	0
1144665	REC_STOP	n/a	LTP432	VFFR	2	151	BELLY	119	0
1146232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	152	DUST	508	0
1147848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	152	DUST	508	0
1147848	REC_START	n/a	LTP432	VFFR	2	152	DUST	508	0
1149378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	152	DUST	508	0
1150848	REC_STOP	n/a	LTP432	VFFR	2	152	DUST	508	0
1152498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	153	SCALPEL	1243	0
1153798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	153	SCALPEL	1243	0
1153798	REC_START	n/a	LTP432	VFFR	2	153	SCALPEL	1243	0
1155298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	153	SCALPEL	1243	0
1156798	REC_STOP	n/a	LTP432	VFFR	2	153	SCALPEL	1243	0
1158816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	154	EYELASH	546	0
1160198	REC_START	n/a	LTP432	VFFR	2	154	EYELASH	546	0
1160198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	154	EYELASH	546	0
1161548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	154	EYELASH	546	0
1163214	REC_STOP	n/a	LTP432	VFFR	2	154	EYELASH	546	0
1165031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	155	PREACHER	1119	0
1166681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	155	PREACHER	1119	0
1166681	REC_START	n/a	LTP432	VFFR	2	155	PREACHER	1119	0
1168181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	155	PREACHER	1119	0
1169697	REC_STOP	n/a	LTP432	VFFR	2	155	PREACHER	1119	0
1171364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	156	SWITCH	1422	0
1172747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	156	SWITCH	1422	0
1172747	REC_START	n/a	LTP432	VFFR	2	156	SWITCH	1422	0
1174157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	156	SWITCH	1422	0
1175747	REC_STOP	n/a	LTP432	VFFR	2	156	SWITCH	1422	0
1177764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	157	HOOD	714	0
1179114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	157	HOOD	714	0
1179114	REC_START	n/a	LTP432	VFFR	2	157	HOOD	714	0
1180434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	157	HOOD	714	0
1182130	REC_STOP	n/a	LTP432	VFFR	2	157	HOOD	714	0
1183897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	158	LEG	809	0
1185647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	158	LEG	809	0
1185647	REC_START	n/a	LTP432	VFFR	2	158	LEG	809	0
1186997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	158	LEG	809	0
1188647	REC_STOP	n/a	LTP432	VFFR	2	158	LEG	809	0
1190530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	159	COMPASS	358	0
1192098	REC_START	n/a	LTP432	VFFR	2	159	COMPASS	358	0
1192098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	159	COMPASS	358	0
1193298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	159	COMPASS	358	0
1195113	REC_STOP	n/a	LTP432	VFFR	2	159	COMPASS	358	0
1197130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	160	COUCH	386	0
1198581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	160	COUCH	386	0
1198581	REC_START	n/a	LTP432	VFFR	2	160	COUCH	386	0
1199871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	160	COUCH	386	0
1201596	REC_STOP	n/a	LTP432	VFFR	2	160	COUCH	386	0
1203613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	161	DOLPHIN	483	0
1205379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	161	DOLPHIN	483	0
1205379	REC_START	n/a	LTP432	VFFR	2	161	DOLPHIN	483	0
1206939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	161	DOLPHIN	483	0
1208379	REC_STOP	n/a	LTP432	VFFR	2	161	DOLPHIN	483	0
1209912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	162	UMPIRE	1535	0
1211412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	162	UMPIRE	1535	0
1211412	REC_START	n/a	LTP432	VFFR	2	162	UMPIRE	1535	0
1212582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	162	UMPIRE	1535	0
1214412	REC_STOP	n/a	LTP432	VFFR	2	162	UMPIRE	1535	0
1215979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	163	SUPPER	1411	0
1217212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	163	SUPPER	1411	0
1217212	REC_START	n/a	LTP432	VFFR	2	163	SUPPER	1411	0
1218562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	163	SUPPER	1411	0
1220213	REC_STOP	n/a	LTP432	VFFR	2	163	SUPPER	1411	0
1222062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	164	TWISTER	1530	0
1223428	REC_START	n/a	LTP432	VFFR	2	164	TWISTER	1530	0
1223428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	164	TWISTER	1530	0
1224718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	164	TWISTER	1530	0
1226445	REC_STOP	n/a	LTP432	VFFR	2	164	TWISTER	1530	0
1228212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	165	FLEET	578	0
1229444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	165	FLEET	578	0
1229444	REC_START	n/a	LTP432	VFFR	2	165	FLEET	578	0
1230764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	165	FLEET	578	0
1232444	REC_STOP	n/a	LTP432	VFFR	2	165	FLEET	578	0
1234228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	166	ROD	1203	0
1235711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	166	ROD	1203	0
1235711	REC_START	n/a	LTP432	VFFR	2	166	ROD	1203	0
1236911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	166	ROD	1203	0
1238711	REC_STOP	n/a	LTP432	VFFR	2	166	ROD	1203	0
1240378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	167	SPHINX	1349	0
1241927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	167	SPHINX	1349	0
1241927	REC_START	n/a	LTP432	VFFR	2	167	SPHINX	1349	0
1243187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	167	SPHINX	1349	0
1244927	REC_STOP	n/a	LTP432	VFFR	2	167	SPHINX	1349	0
1248444	COUNTDOWN	n/a	LTP432	VFFR	2	167	10	n/a	0
1249460	COUNTDOWN	n/a	LTP432	VFFR	2	167	9	n/a	0
1250460	COUNTDOWN	n/a	LTP432	VFFR	2	167	8	n/a	0
1251477	COUNTDOWN	n/a	LTP432	VFFR	2	167	7	n/a	0
1252477	COUNTDOWN	n/a	LTP432	VFFR	2	167	6	n/a	0
1253493	COUNTDOWN	n/a	LTP432	VFFR	2	167	5	n/a	0
1254495	COUNTDOWN	n/a	LTP432	VFFR	2	167	4	n/a	0
1255510	COUNTDOWN	n/a	LTP432	VFFR	2	167	3	n/a	0
1256526	COUNTDOWN	n/a	LTP432	VFFR	2	167	2	n/a	0
1257543	COUNTDOWN	n/a	LTP432	VFFR	2	167	1	n/a	0
1259876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	168	KITCHEN	778	0
1261543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	168	KITCHEN	778	0
1261543	REC_START	n/a	LTP432	VFFR	2	168	KITCHEN	778	0
1262773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	168	KITCHEN	778	0
1264560	REC_STOP	n/a	LTP432	VFFR	2	168	KITCHEN	778	0
1266660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	169	BEAKER	104	0
1268209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	169	BEAKER	104	0
1268209	REC_START	n/a	LTP432	VFFR	2	169	BEAKER	104	0
1269229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	169	BEAKER	104	0
1271210	REC_STOP	n/a	LTP432	VFFR	2	169	BEAKER	104	0
1273126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	170	DONOR	485	0
1274827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	170	DONOR	485	0
1274827	REC_START	n/a	LTP432	VFFR	2	170	DONOR	485	0
1275937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	170	DONOR	485	0
1277842	REC_STOP	n/a	LTP432	VFFR	2	170	DONOR	485	0
1279726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	171	NECKLACE	940	1
1281376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	171	NECKLACE	940	1
1281376	REC_START	n/a	LTP432	VFFR	2	171	NECKLACE	940	1
1282366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	171	NECKLACE	940	1
1284393	REC_STOP	n/a	LTP432	VFFR	2	171	NECKLACE	940	1
1286392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	172	CLAM	315	0
1287926	REC_START	n/a	LTP432	VFFR	2	172	CLAM	315	0
1287926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	172	CLAM	315	0
1289036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	172	CLAM	315	0
1290942	REC_STOP	n/a	LTP432	VFFR	2	172	CLAM	315	0
1292841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	173	POISON	1096	0
1294376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	173	POISON	1096	0
1294376	REC_START	n/a	LTP432	VFFR	2	173	POISON	1096	0
1295576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	173	POISON	1096	0
1297391	REC_STOP	n/a	LTP432	VFFR	2	173	POISON	1096	0
1298991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	174	FLIPPER	580	0
1300224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	174	FLIPPER	580	0
1300224	REC_START	n/a	LTP432	VFFR	2	174	FLIPPER	580	0
1301544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	174	FLIPPER	580	0
1303224	REC_STOP	n/a	LTP432	VFFR	2	174	FLIPPER	580	0
1305125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	175	SALT	1229	0
1306924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	175	SALT	1229	0
1306924	REC_START	n/a	LTP432	VFFR	2	175	SALT	1229	0
1308244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	175	SALT	1229	0
1309924	REC_STOP	n/a	LTP432	VFFR	2	175	SALT	1229	0
1311675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	176	TEACHER	1440	0
1313307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	176	TEACHER	1440	0
1313307	REC_START	n/a	LTP432	VFFR	2	176	TEACHER	1440	0
1314567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	176	TEACHER	1440	0
1316307	REC_STOP	n/a	LTP432	VFFR	2	176	TEACHER	1440	0
1318158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	177	PENGUIN	1044	0
1319923	REC_START	n/a	LTP432	VFFR	2	177	PENGUIN	1044	0
1319923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	177	PENGUIN	1044	0
1321153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	177	PENGUIN	1044	0
1322923	REC_STOP	n/a	LTP432	VFFR	2	177	PENGUIN	1044	0
1324574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	178	SODA	1341	0
1325807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	178	SODA	1341	0
1325807	REC_START	n/a	LTP432	VFFR	2	178	SODA	1341	0
1326827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	2	178	SODA	1341	0
1328823	REC_STOP	n/a	LTP432	VFFR	2	178	SODA	1341	0
