onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1422.078	n/a	PROB	711039	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1424.134	n/a	PROB	712067	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1426.172	n/a	PROB	713086	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1430.378	n/a	STOP	715189	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.482	n/a	WORD	715741	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1434.488	n/a	START	717244	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.354	n/a	PROB	717677	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1436.968	n/a	PROB	718484	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1438.466	n/a	PROB	719233	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1440.398	n/a	PROB	720199	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1441.822	n/a	PROB	720911	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1443.936	n/a	PROB	721968	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1446.124	n/a	PROB	723062	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1447.774	n/a	PROB	723887	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1449.67	n/a	STOP	724835	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.618	n/a	WORD	725809	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	BATHROOM	99	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1454.624	n/a	START	727312	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.706	n/a	PROB	727853	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1457.754	n/a	PROB	728877	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1460.176	n/a	PROB	730088	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1462.714	n/a	PROB	731357	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1464.738	n/a	PROB	732369	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1466.994	n/a	PROB	733497	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1469.638	n/a	STOP	734819	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.478	n/a	WORD	735739	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	SADDLE	1221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1474.484	n/a	START	737242	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.474	n/a	PROB	737737	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1477.672	n/a	PROB	738836	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1481.442	n/a	PROB	740721	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1483.306	n/a	PROB	741653	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1485.496	n/a	PROB	742748	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1487.786	n/a	PROB	743893	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1489.366	n/a	STOP	744683	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.648	n/a	WORD	745824	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1494.652	n/a	START	747326	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.6	n/a	PROB	747800	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1497.066	n/a	PROB	748533	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1499.304	n/a	PROB	749652	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1502.112	n/a	PROB	751056	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1504.382	n/a	PROB	752191	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1505.914	n/a	PROB	752957	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1507.278	n/a	PROB	753639	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1510.652	n/a	STOP	755326	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.532	n/a	REC_START	756266	n/a	LTP145	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.392	n/a	REC_WORD	757196	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.372	n/a	REC_WORD	759186	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.218	n/a	REC_WORD	760109	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.88	n/a	REC_WORD	760940	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.456	n/a	REC_WORD	761728	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.198	n/a	REC_WORD	762599	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.728	n/a	REC_WORD	763864	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.74	n/a	REC_WORD	765370	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	5	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.25	n/a	WORD	795625	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595.196	n/a	WORD	797598	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	TOMB	1477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599.182	n/a	WORD	799591	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603.286	n/a	WORD	801643	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607.174	n/a	WORD	803587	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1611.252	n/a	WORD	805626	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615.116	n/a	WORD	807558	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1619.242	n/a	WORD	809621	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	ROSE	1212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1623.396	n/a	WORD	811698	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1627.392	n/a	WORD	813696	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1631.478	n/a	WORD	815739	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1635.308	n/a	WORD	817654	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1639.278	n/a	WORD	819639	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	CEMETERY	269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1643.282	n/a	WORD	821641	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1647.436	n/a	WORD	823718	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1651.272	n/a	WORD	825636	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1654.278	n/a	START	827139	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.202	n/a	PROB	827601	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1657.366	n/a	PROB	828683	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1660.752	n/a	STOP	830376	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.092	n/a	REC_START	832046	n/a	LTP145	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.206	n/a	REC_WORD	833603	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	TOMB	1477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.176	n/a	REC_WORD	834588	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.412	n/a	REC_WORD	835206	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.146	n/a	REC_WORD	836573	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.18	n/a	REC_WORD	837090	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.172	n/a	REC_WORD	837586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.422	n/a	REC_WORD	838211	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.15	n/a	REC_WORD	839075	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.488	n/a	REC_WORD	843244	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.346	n/a	REC_WORD	843673	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.546	n/a	REC_WORD	844773	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.446	n/a	REC_WORD	845723	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.834	n/a	REC_WORD	851417	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	CEMETERY	269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.84	n/a	REC_WORD	857920	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.824	n/a	WORD	872412	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1748.936	n/a	WORD	874468	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753.114	n/a	WORD	876557	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757.068	n/a	WORD	878534	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1761.056	n/a	WORD	880528	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	CLOVE	329	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1765.226	n/a	WORD	882613	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	TRUMPET	1513	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.322	n/a	WORD	884661	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1773.408	n/a	WORD	886704	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777.262	n/a	WORD	888631	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1781.116	n/a	WORD	890558	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1785.096	n/a	WORD	892548	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1789.248	n/a	WORD	894624	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793.226	n/a	WORD	896613	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	SHIP	1286	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1797.182	n/a	WORD	898591	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1801.234	n/a	WORD	900617	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1805.296	n/a	WORD	902648	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1808.302	n/a	START	904151	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.184	n/a	PROB	904592	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1811.214	n/a	PROB	905607	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1813.396	n/a	PROB	906698	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2110	1	8	1	n/a	n/a	n/a	n/a	n/a
1816.966	n/a	PROB	908483	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1818.572	n/a	PROB	909286	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1820.328	n/a	PROB	910164	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1823.386	n/a	STOP	911693	n/a	LTP145	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.032	n/a	REC_START	913016	n/a	LTP145	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.592	n/a	REC_WORD	913796	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.814	n/a	REC_WORD	914407	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.818	n/a	REC_WORD	914909	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.95	n/a	REC_WORD	915475	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.998	n/a	REC_WORD	915999	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.018	n/a	REC_WORD	918009	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.826	n/a	REC_WORD	918913	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.088	n/a	REC_WORD	919544	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.324	n/a	REC_WORD	922662	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.576	n/a	REC_WORD	924288	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.132	n/a	REC_WORD	925066	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.986	n/a	REC_WORD	925493	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.694	n/a	REC_WORD	935847	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.642	n/a	REC_WORD	938321	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.496	n/a	REC_WORD	938748	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	7	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.698	n/a	WORD	952349	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	0	TAVERN	1437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1908.71	n/a	WORD	954355	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	0	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1912.564	n/a	WORD	956282	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1916.386	n/a	WORD	958193	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1920.314	n/a	WORD	960157	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1924.17	n/a	WORD	962085	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1928.09	n/a	WORD	964045	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1932.128	n/a	WORD	966064	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1936.09	n/a	WORD	968045	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1940.11	n/a	WORD	970055	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1943.996	n/a	WORD	971998	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1947.984	n/a	WORD	973992	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1951.846	n/a	WORD	975923	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1956.0	n/a	WORD	978000	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	10	8	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
