mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1147698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	127	JUDGE	761	0
1147698	REC_START	n/a	LTP436	VFFR	0	127	JUDGE	761	0
1149348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	127	JUDGE	761	0
1150698	REC_STOP	n/a	LTP436	VFFR	0	127	JUDGE	761	0
1152748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	128	MUMMY	932	0
1154531	REC_START	n/a	LTP436	VFFR	0	128	MUMMY	932	0
1154531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	128	MUMMY	932	0
1155761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	128	MUMMY	932	0
1157531	REC_STOP	n/a	LTP436	VFFR	0	128	MUMMY	932	0
1159580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	129	QUEEN	1149	0
1161114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	129	QUEEN	1149	0
1161114	REC_START	n/a	LTP436	VFFR	0	129	QUEEN	1149	0
1162494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	129	QUEEN	1149	0
1164115	REC_STOP	n/a	LTP436	VFFR	0	129	QUEEN	1149	0
1165980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	130	TROUT	1511	0
1167380	REC_START	n/a	LTP436	VFFR	0	130	TROUT	1511	0
1167380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	130	TROUT	1511	0
1168760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	130	TROUT	1511	0
1170380	REC_STOP	n/a	LTP436	VFFR	0	130	TROUT	1511	0
1172064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	131	GLASS	639	0
1173514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	131	GLASS	639	0
1173514	REC_START	n/a	LTP436	VFFR	0	131	GLASS	639	0
1174984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	131	GLASS	639	0
1176530	REC_STOP	n/a	LTP436	VFFR	0	131	GLASS	639	0
1178313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	132	PRINCE	1124	0
1179747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	132	PRINCE	1124	0
1179747	REC_START	n/a	LTP436	VFFR	0	132	PRINCE	1124	0
1181367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	132	PRINCE	1124	0
1182763	REC_STOP	n/a	LTP436	VFFR	0	132	PRINCE	1124	0
1184497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	133	COCOON	339	0
1186079	REC_START	n/a	LTP436	VFFR	0	133	COCOON	339	0
1186079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	133	COCOON	339	0
1187639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	133	COCOON	339	0
1189079	REC_STOP	n/a	LTP436	VFFR	0	133	COCOON	339	0
1191129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	134	HANDBAG	684	0
1192896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	134	HANDBAG	684	0
1192896	REC_START	n/a	LTP436	VFFR	0	134	HANDBAG	684	0
1194096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	134	HANDBAG	684	0
1195896	REC_STOP	n/a	LTP436	VFFR	0	134	HANDBAG	684	0
1197613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	135	GYMNAST	675	0
1199328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	135	GYMNAST	675	0
1199328	REC_START	n/a	LTP436	VFFR	0	135	GYMNAST	675	0
1200768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	135	GYMNAST	675	0
1202328	REC_STOP	n/a	LTP436	VFFR	0	135	GYMNAST	675	0
1204279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	136	TUBA	1515	0
1205929	REC_START	n/a	LTP436	VFFR	0	136	TUBA	1515	0
1205929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	136	TUBA	1515	0
1207279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	136	TUBA	1515	0
1208929	REC_STOP	n/a	LTP436	VFFR	0	136	TUBA	1515	0
1210746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	137	REBEL	1172	0
1212380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	137	REBEL	1172	0
1212380	REC_START	n/a	LTP436	VFFR	0	137	REBEL	1172	0
1213700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	137	REBEL	1172	0
1215394	REC_STOP	n/a	LTP436	VFFR	0	137	REBEL	1172	0
1217245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	138	MARINE	869	0
1218528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	138	MARINE	869	0
1218528	REC_START	n/a	LTP436	VFFR	0	138	MARINE	869	0
1219848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	138	MARINE	869	0
1221545	REC_STOP	n/a	LTP436	VFFR	0	138	MARINE	869	0
1223196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	139	LILY	821	0
1224529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	139	LILY	821	0
1224529	REC_START	n/a	LTP436	VFFR	0	139	LILY	821	0
1225849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	139	LILY	821	0
1227544	REC_STOP	n/a	LTP436	VFFR	0	139	LILY	821	0
1229195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	140	BUNNY	198	0
1230645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	140	BUNNY	198	0
1230645	REC_START	n/a	LTP436	VFFR	0	140	BUNNY	198	0
1231935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	140	BUNNY	198	0
1233661	REC_STOP	n/a	LTP436	VFFR	0	140	BUNNY	198	0
1235328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	141	MARKER	870	0
1236611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	141	MARKER	870	0
1236611	REC_START	n/a	LTP436	VFFR	0	141	MARKER	870	0
1237751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	141	MARKER	870	0
1239611	REC_STOP	n/a	LTP436	VFFR	0	141	MARKER	870	0
1241460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	142	BEEF	113	1
1242843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	142	BEEF	113	1
1242843	REC_START	n/a	LTP436	VFFR	0	142	BEEF	113	1
1243833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	142	BEEF	113	1
1245844	REC_STOP	n/a	LTP436	VFFR	0	142	BEEF	113	1
1247527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	143	BUCKET	184	1
1248893	REC_START	n/a	LTP436	VFFR	0	143	BUCKET	184	1
1248893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	143	BUCKET	184	1
1249883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	143	BUCKET	184	1
1251893	REC_STOP	n/a	LTP436	VFFR	0	143	BUCKET	184	1
1255410	COUNTDOWN	n/a	LTP436	VFFR	0	143	10	n/a	0
1256411	COUNTDOWN	n/a	LTP436	VFFR	0	143	9	n/a	0
1257427	COUNTDOWN	n/a	LTP436	VFFR	0	143	8	n/a	0
1258427	COUNTDOWN	n/a	LTP436	VFFR	0	143	7	n/a	0
1259443	COUNTDOWN	n/a	LTP436	VFFR	0	143	6	n/a	0
1260443	COUNTDOWN	n/a	LTP436	VFFR	0	143	5	n/a	0
1261459	COUNTDOWN	n/a	LTP436	VFFR	0	143	4	n/a	0
1262459	COUNTDOWN	n/a	LTP436	VFFR	0	143	3	n/a	0
1263476	COUNTDOWN	n/a	LTP436	VFFR	0	143	2	n/a	0
1264493	COUNTDOWN	n/a	LTP436	VFFR	0	143	1	n/a	0
1266859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	144	TOURIST	1488	1
1268192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	144	TOURIST	1488	1
1268192	REC_START	n/a	LTP436	VFFR	0	144	TOURIST	1488	1
1269182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	144	TOURIST	1488	1
1271193	REC_STOP	n/a	LTP436	VFFR	0	144	TOURIST	1488	1
1273159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	145	ANKLE	24	0
1274892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	145	ANKLE	24	0
1274892	REC_START	n/a	LTP436	VFFR	0	145	ANKLE	24	0
1276182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	145	ANKLE	24	0
1277893	REC_STOP	n/a	LTP436	VFFR	0	145	ANKLE	24	0
1279808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	146	GROUND	666	0
1281093	REC_START	n/a	LTP436	VFFR	0	146	GROUND	666	0
1281093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	146	GROUND	666	0
1282233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	146	GROUND	666	0
1284108	REC_STOP	n/a	LTP436	VFFR	0	146	GROUND	666	0
1285941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	147	RIFLE	1192	0
1287175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	147	RIFLE	1192	0
1287175	REC_START	n/a	LTP436	VFFR	0	147	RIFLE	1192	0
1288465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	147	RIFLE	1192	0
1290174	REC_STOP	n/a	LTP436	VFFR	0	147	RIFLE	1192	0
1291791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	148	CREATURE	403	0
1293574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	148	CREATURE	403	0
1293574	REC_START	n/a	LTP436	VFFR	0	148	CREATURE	403	0
1294744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	148	CREATURE	403	0
1296575	REC_STOP	n/a	LTP436	VFFR	0	148	CREATURE	403	0
1298291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	149	HERO	706	1
1299957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	149	HERO	706	1
1299957	REC_START	n/a	LTP436	VFFR	0	149	HERO	706	1
1300917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	149	HERO	706	1
1302958	REC_STOP	n/a	LTP436	VFFR	0	149	HERO	706	1
1305058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	150	CARRIAGE	248	0
1306274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	150	CARRIAGE	248	0
1306274	REC_START	n/a	LTP436	VFFR	0	150	CARRIAGE	248	0
1307474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	150	CARRIAGE	248	0
1309274	REC_STOP	n/a	LTP436	VFFR	0	150	CARRIAGE	248	0
1310940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	151	SALMON	1227	0
1312673	REC_START	n/a	LTP436	VFFR	0	151	SALMON	1227	0
1312673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	151	SALMON	1227	0
1313783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	151	SALMON	1227	0
1315674	REC_STOP	n/a	LTP436	VFFR	0	151	SALMON	1227	0
1317757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	152	STAKE	1368	0
1319090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	152	STAKE	1368	0
1319090	REC_START	n/a	LTP436	VFFR	0	152	STAKE	1368	0
1320170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	152	STAKE	1368	0
1322090	REC_STOP	n/a	LTP436	VFFR	0	152	STAKE	1368	0
1324124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	153	OX	994	0
1325573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	153	OX	994	0
1325573	REC_START	n/a	LTP436	VFFR	0	153	OX	994	0
1327253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	153	OX	994	0
1328573	REC_STOP	n/a	LTP436	VFFR	0	153	OX	994	0
1330223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	154	SUNSET	1408	0
1331723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	154	SUNSET	1408	0
1331723	REC_START	n/a	LTP436	VFFR	0	154	SUNSET	1408	0
1332953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	154	SUNSET	1408	0
1334723	REC_STOP	n/a	LTP436	VFFR	0	154	SUNSET	1408	0
1336839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	155	CIGAR	308	0
1338189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	155	CIGAR	308	0
1338189	REC_START	n/a	LTP436	VFFR	0	155	CIGAR	308	0
1339359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	155	CIGAR	308	0
1341190	REC_STOP	n/a	LTP436	VFFR	0	155	CIGAR	308	0
1343006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	156	BROTHER	179	0
1344289	REC_START	n/a	LTP436	VFFR	0	156	BROTHER	179	0
1344289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	156	BROTHER	179	0
1345489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	156	BROTHER	179	0
1347290	REC_STOP	n/a	LTP436	VFFR	0	156	BROTHER	179	0
1349039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	157	CABIN	211	0
1350422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	157	CABIN	211	0
1350422	REC_START	n/a	LTP436	VFFR	0	157	CABIN	211	0
1351682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	157	CABIN	211	0
1353422	REC_STOP	n/a	LTP436	VFFR	0	157	CABIN	211	0
1355338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	158	PILOT	1070	0
1356905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	158	PILOT	1070	0
1356905	REC_START	n/a	LTP436	VFFR	0	158	PILOT	1070	0
1358195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	158	PILOT	1070	0
1359922	REC_STOP	n/a	LTP436	VFFR	0	158	PILOT	1070	0
1361521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	159	TWIG	1527	0
1362971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	159	TWIG	1527	0
1362971	REC_START	n/a	LTP436	VFFR	0	159	TWIG	1527	0
1364051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	159	TWIG	1527	0
1365971	REC_STOP	n/a	LTP436	VFFR	0	159	TWIG	1527	0
1367688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	160	MATTRESS	879	0
1369254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	160	MATTRESS	879	0
1369254	REC_START	n/a	LTP436	VFFR	0	160	MATTRESS	879	0
1370424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	160	MATTRESS	879	0
1372254	REC_STOP	n/a	LTP436	VFFR	0	160	MATTRESS	879	0
1374004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	161	HOOK	715	0
1375504	REC_START	n/a	LTP436	VFFR	0	161	HOOK	715	0
1375504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	161	HOOK	715	0
1376614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	161	HOOK	715	0
1378504	REC_STOP	n/a	LTP436	VFFR	0	161	HOOK	715	0
1380471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	162	PEBBLE	1035	0
1381704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	162	PEBBLE	1035	0
1381704	REC_START	n/a	LTP436	VFFR	0	162	PEBBLE	1035	0
1382844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	162	PEBBLE	1035	0
1384720	REC_STOP	n/a	LTP436	VFFR	0	162	PEBBLE	1035	0
1386570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	163	BUG	187	1
1388270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	163	BUG	187	1
1388270	REC_START	n/a	LTP436	VFFR	0	163	BUG	187	1
1389170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	163	BUG	187	1
1391287	REC_STOP	n/a	LTP436	VFFR	0	163	BUG	187	1
1393038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	164	PLIERS	1089	0
1394487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	164	PLIERS	1089	0
1394487	REC_START	n/a	LTP436	VFFR	0	164	PLIERS	1089	0
1395807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	164	PLIERS	1089	0
1397503	REC_STOP	n/a	LTP436	VFFR	0	164	PLIERS	1089	0
1399120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	165	BROOK	177	0
1400620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	165	BROOK	177	0
1400620	REC_START	n/a	LTP436	VFFR	0	165	BROOK	177	0
1402060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	165	BROOK	177	0
1403620	REC_STOP	n/a	LTP436	VFFR	0	165	BROOK	177	0
1405203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	166	CEILING	265	0
1406803	REC_START	n/a	LTP436	VFFR	0	166	CEILING	265	0
1406803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	166	CEILING	265	0
1408333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	166	CEILING	265	0
1409819	REC_STOP	n/a	LTP436	VFFR	0	166	CEILING	265	0
1411703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	167	WHISTLE	1606	0
1413036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	167	WHISTLE	1606	0
1413036	REC_START	n/a	LTP436	VFFR	0	167	WHISTLE	1606	0
1414476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	167	WHISTLE	1606	0
1416036	REC_STOP	n/a	LTP436	VFFR	0	167	WHISTLE	1606	0
1419552	COUNTDOWN	n/a	LTP436	VFFR	0	167	10	n/a	0
1420553	COUNTDOWN	n/a	LTP436	VFFR	0	167	9	n/a	0
1421569	COUNTDOWN	n/a	LTP436	VFFR	0	167	8	n/a	0
1422585	COUNTDOWN	n/a	LTP436	VFFR	0	167	7	n/a	0
1423602	COUNTDOWN	n/a	LTP436	VFFR	0	167	6	n/a	0
1424602	COUNTDOWN	n/a	LTP436	VFFR	0	167	5	n/a	0
1425603	COUNTDOWN	n/a	LTP436	VFFR	0	167	4	n/a	0
1426619	COUNTDOWN	n/a	LTP436	VFFR	0	167	3	n/a	0
1427635	COUNTDOWN	n/a	LTP436	VFFR	0	167	2	n/a	0
1428652	COUNTDOWN	n/a	LTP436	VFFR	0	167	1	n/a	0
1430785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	168	SCRIBBLE	1256	1
1432537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	168	SCRIBBLE	1256	1
1432537	REC_START	n/a	LTP436	VFFR	0	168	SCRIBBLE	1256	1
1433317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	168	SCRIBBLE	1256	1
1435552	REC_STOP	n/a	LTP436	VFFR	0	168	SCRIBBLE	1256	1
1437101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	169	AIRPORT	13	0
1438684	REC_START	n/a	LTP436	VFFR	0	169	AIRPORT	13	0
1438684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	169	AIRPORT	13	0
1440274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	169	AIRPORT	13	0
1441684	REC_STOP	n/a	LTP436	VFFR	0	169	AIRPORT	13	0
1443484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	170	DIME	466	0
1444967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	170	DIME	466	0
1444967	REC_START	n/a	LTP436	VFFR	0	170	DIME	466	0
1446167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	170	DIME	466	0
1447967	REC_STOP	n/a	LTP436	VFFR	0	170	DIME	466	0
1449734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	171	CRITIC	410	0
1451384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	171	CRITIC	410	0
1451384	REC_START	n/a	LTP436	VFFR	0	171	CRITIC	410	0
1452554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	171	CRITIC	410	0
1454384	REC_STOP	n/a	LTP436	VFFR	0	171	CRITIC	410	0
1455917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	172	WASP	1593	0
1457333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	172	WASP	1593	0
1457333	REC_START	n/a	LTP436	VFFR	0	172	WASP	1593	0
1458803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	172	WASP	1593	0
1460333	REC_STOP	n/a	LTP436	VFFR	0	172	WASP	1593	0
1462184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	173	XEROX	1628	0
1463833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	173	XEROX	1628	0
1463833	REC_START	n/a	LTP436	VFFR	0	173	XEROX	1628	0
1465303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	173	XEROX	1628	0
1466833	REC_STOP	n/a	LTP436	VFFR	0	173	XEROX	1628	0
1468400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	174	NIGHTGOWN	953	0
1470117	REC_START	n/a	LTP436	VFFR	0	174	NIGHTGOWN	953	0
1470117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	174	NIGHTGOWN	953	0
1471557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	174	NIGHTGOWN	953	0
1473117	REC_STOP	n/a	LTP436	VFFR	0	174	NIGHTGOWN	953	0
1475183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	175	CLOCK	325	0
1476683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	175	CLOCK	325	0
1476683	REC_START	n/a	LTP436	VFFR	0	175	CLOCK	325	0
1477913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	175	CLOCK	325	0
1479700	REC_STOP	n/a	LTP436	VFFR	0	175	CLOCK	325	0
1481783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	176	PIZZA	1079	0
1483067	REC_START	n/a	LTP436	VFFR	0	176	PIZZA	1079	0
1483067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	176	PIZZA	1079	0
1484297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	176	PIZZA	1079	0
1486082	REC_STOP	n/a	LTP436	VFFR	0	176	PIZZA	1079	0
1487749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	177	PARENT	1013	0
1489365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	177	PARENT	1013	0
1489365	REC_START	n/a	LTP436	VFFR	0	177	PARENT	1013	0
1490775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	177	PARENT	1013	0
1492365	REC_STOP	n/a	LTP436	VFFR	0	177	PARENT	1013	0
1493915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	178	DRESS	495	0
1495149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	178	DRESS	495	0
1495149	REC_START	n/a	LTP436	VFFR	0	178	DRESS	495	0
1496499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	178	DRESS	495	0
1498150	REC_STOP	n/a	LTP436	VFFR	0	178	DRESS	495	0
1499683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	179	FRIEND	606	0
1500915	REC_START	n/a	LTP436	VFFR	0	179	FRIEND	606	0
1500915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	179	FRIEND	606	0
1502445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	179	FRIEND	606	0
1503917	REC_STOP	n/a	LTP436	VFFR	0	179	FRIEND	606	0
1505515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	180	SUPPER	1411	0
1507132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	180	SUPPER	1411	0
1507132	REC_START	n/a	LTP436	VFFR	0	180	SUPPER	1411	0
1508572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	180	SUPPER	1411	0
1510149	REC_STOP	n/a	LTP436	VFFR	0	180	SUPPER	1411	0
1511948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	181	LOFT	840	0
1513564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	0	181	LOFT	840	0
1513564	REC_START	n/a	LTP436	VFFR	0	181	LOFT	840	0
