mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
68666	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	17	2	8	7
69815	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	17	3	7	7
70998	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	19	3	7	9
71998	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	11	1	7	3
74112	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	15	2	7	6
75682	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
80860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
83424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	SCARECROW	1245	n/a	n/a	0	0	0
85891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	FRECKLE	602	n/a	n/a	0	0	0
88606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	PIMPLE	1071	n/a	n/a	0	0	0
91420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	TURTLE	1522	n/a	n/a	0	0	0
93887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
96652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
99300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
101816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	LAMP	798	n/a	n/a	0	0	0
104598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
107279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
109996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	PATIENT	1024	n/a	n/a	0	0	0
112761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	CLAM	315	n/a	n/a	0	0	0
115375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	CHEMIST	292	n/a	n/a	0	0	0
118174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
120690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	TWISTER	1530	n/a	n/a	0	0	0
123171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
125788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	PILOT	1070	n/a	n/a	0	0	0
128385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
131052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
133817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
136549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	WORLD	1622	n/a	n/a	0	0	0
139330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
140947	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141924	DISTRACTOR	n/a	LTP366	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
141930	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	11	6	4	1
142963	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	12	5	3	4
143995	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	23	9	6	8
145944	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	18	4	9	5
147093	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	16	6	9	1
148459	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	5	2	3
150441	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	1	2	7
151474	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	25	9	7	9
152624	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	8	4	3	1
153657	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	3	1	6
154740	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	13	3	3	5
156105	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	24	8	8	8
157321	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	6	1	3
158738	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	24	7	9	8
159887	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	20	5	4	8
161186	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	10	4	2	4
162836	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	12	2	9	1
163771	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166768	REC_START	n/a	LTP366	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
167728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	SCARECROW	1245	n/a	n/a	0	0	0
168745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
169685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
171367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
172079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
173064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
174862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	OUTFIT	988	n/a	n/a	0	0	0
184470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
185376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	1	PILOT	1070	n/a	n/a	0	0	0
257205	DISTRACTOR	n/a	LTP366	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
257205	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257221	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	17	5	7	5
258788	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	22	9	8	5
259971	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	19	2	8	9
261037	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	21	4	8	9
262419	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	18	8	2	8
263952	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	16	8	3	5
265217	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	18	9	5	3
266450	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	15	4	3	8
267984	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	22	8	5	9
269232	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	12	1	4	7
270365	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	15	2	7	6
271965	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	22	7	8	7
273263	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	11	2	2	7
274346	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	11	1	5	5
275329	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
277278	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	20	4	5	8
279294	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
280547	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
284542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
287357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
289856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	RAZOR	1171	n/a	n/a	0	0	0
292287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
294904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
297385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
300068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
302617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
305131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
307781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
310428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CHAPEL	280	n/a	n/a	0	0	0
313045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	FOREST	593	n/a	n/a	0	0	0
315476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
317926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	SHARK	1275	n/a	n/a	0	0	0
320423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PARROT	1015	n/a	n/a	0	0	0
323023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	GLOBE	641	n/a	n/a	0	0	0
325688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	HERO	706	n/a	n/a	0	0	0
328120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
330903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
333668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
336332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	FLAG	573	n/a	n/a	0	0	0
338832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
341564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
343179	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344355	DISTRACTOR	n/a	LTP366	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
344361	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	15	8	4	3
345478	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	24	8	8	8
346595	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	6	3	2	1
347443	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	13	4	6	3
348393	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
349710	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	16	1	7	8
350693	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	12	7	3	2
351626	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	13	7	2	4
353457	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	16	1	9	6
354423	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	13	4	3	6
356573	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	7	2	1	4
357723	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	10	3	5	2
359938	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	21	6	6	9
361170	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	15	4	5	6
362570	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	14	4	2	8
363886	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	20	8	3	9
365201	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	11	2	5	4
366298	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369100	REC_START	n/a	LTP366	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
373381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PIANO	1057	n/a	n/a	0	0	0
374313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
375710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
380955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	ARMY	39	n/a	n/a	0	0	0
382205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CASHIER	254	n/a	n/a	0	0	0
383173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
388216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	YACHT	1629	n/a	n/a	0	0	0
388875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
400112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	OFFICE	972	n/a	n/a	0	0	0
401709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
403257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
459555	DISTRACTOR	n/a	LTP366	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
459555	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459572	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	17	2	6	9
462537	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	19	9	2	8
463720	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	22	8	9	5
464853	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	17	7	3	7
465902	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	16	5	3	8
466985	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	21	6	7	8
468167	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	15	5	5	5
469100	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	18	9	1	8
470099	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	13	3	1	9
471082	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	14	5	1	8
473715	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	11	2	2	7
475380	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	21	9	7	5
476597	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	8	1	1	6
477495	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	22	9	6	7
478613	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	16	9	3	4
479978	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	22	6	7	9
481528	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	10	1	2	7
482555	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
487124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	SEAFOOD	1260	n/a	n/a	0	0	0
489824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
492438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
494921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	NOTEBOOK	959	n/a	n/a	0	0	0
497703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
500467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
503199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
505799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
508263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
511063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BELLY	119	n/a	n/a	0	0	0
513494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BLOCKADE	137	n/a	n/a	0	0	0
516326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	WHISKERS	1605	n/a	n/a	0	0	0
518959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BULLET	194	n/a	n/a	0	0	0
521591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	STAPLE	1371	n/a	n/a	0	0	0
524306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BRIEFCASE	175	n/a	n/a	0	0	0
526972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	WITNESS	1618	n/a	n/a	0	0	0
529637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	YOLK	1633	n/a	n/a	0	0	0
532152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	REBEL	1172	n/a	n/a	0	0	0
534801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	LION	827	n/a	n/a	0	0	0
537382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
540081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	GLOVE	642	n/a	n/a	0	0	0
542864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	SALT	1229	n/a	n/a	0	0	0
545395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
547012	START	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548209	DISTRACTOR	n/a	LTP366	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
548210	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	19	3	8	8
549611	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	11	3	2	6
551726	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	8	2	5	1
553675	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	15	9	2	4
554975	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	18	8	6	4
556057	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	16	5	6	5
557172	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	15	7	4	4
558272	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	15	5	1	9
559556	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	18	9	3	6
560905	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	23	9	7	7
562437	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	15	9	1	5
563419	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	12	3	3	6
564703	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	13	2	7	4
566019	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	16	7	5	4
567134	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	22	8	7	7
568818	PROB	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	20	3	8	9
569971	STOP	n/a	LTP366	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
572866	REC_START	n/a	LTP366	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
573976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
574935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BACON	67	n/a	n/a	0	0	0
575910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
576923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
584505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	BELLY	119	n/a	n/a	0	0	0
596397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
596981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	SEAFOOD	1260	n/a	n/a	0	0	0
597977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	DAUGHTER	442	n/a	n/a	0	0	0
599151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
631481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
634063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	3	HERO	706	n/a	n/a	0	0	0
663320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	SUMMIT	1405	n/a	n/a	0	0	0
665836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
668384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	GRILL	661	n/a	n/a	0	0	0
670817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	CLIMBER	323	n/a	n/a	0	0	0
673331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	DOLPHIN	483	n/a	n/a	0	0	0
675998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	SMOG	1330	n/a	n/a	0	0	0
678763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	SLIME	1327	n/a	n/a	0	0	0
681194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	16	4	LUGGAGE	847	n/a	n/a	0	0	0
