onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4219.39	n/a	PROB	2109695	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	8	n/a	n/a	n/a	n/a	n/a
4222.088	n/a	PROB	2111044	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
4228.274	n/a	STOP	2114137	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4229.478	n/a	WORD	2114739	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4232.484	n/a	START	2116242	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4233.582	n/a	PROB	2116791	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
4234.816	n/a	PROB	2117408	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
4237.196	n/a	PROB	2118598	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	4	n/a	n/a	n/a	n/a	n/a
4239.168	n/a	PROB	2119584	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
4241.998	n/a	PROB	2120999	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
4247.062	n/a	STOP	2123531	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4249.322	n/a	WORD	2124661	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4252.328	n/a	START	2126164	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4253.228	n/a	PROB	2126614	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
4256.922	n/a	PROB	2128461	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
4259.544	n/a	PROB	2129772	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
4268.326	n/a	STOP	2134163	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4269.242	n/a	WORD	2134621	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4272.248	n/a	START	2136124	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4273.104	n/a	PROB	2136552	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
4275.534	n/a	PROB	2137767	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
4278.972	n/a	PROB	2139486	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
4281.778	n/a	PROB	2140889	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
4283.866	n/a	PROB	2141933	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4288.248	n/a	STOP	2144124	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4289.128	n/a	WORD	2144564	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4292.132	n/a	START	2146066	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4293.156	n/a	PROB	2146578	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
4297.102	n/a	PROB	2148551	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	2	n/a	n/a	n/a	n/a	n/a
4299.024	n/a	PROB	2149512	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
4304.052	n/a	PROB	2152026	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4308.134	n/a	STOP	2154067	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4309.904	n/a	REC_START	2154952	n/a	LTP148	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.662	n/a	REC_WORD_VV	2155331	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.446	n/a	REC_WORD	2155723	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.214	n/a	REC_WORD	2156107	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.778	n/a	REC_WORD	2162889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	SAPPHIRE	1234	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.874	n/a	REC_WORD	2163937	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.652	n/a	REC_WORD	2164326	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.226	n/a	REC_WORD	2177613	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.968	n/a	REC_WORD	2186984	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.832	n/a	REC_START	2201416	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.066	n/a	FFR_REC_WORD_VV	2201533	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.064	n/a	FFR_REC_WORD	2202032	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.696	n/a	FFR_REC_WORD	2202348	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.72	n/a	FFR_REC_WORD	2202860	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.252	n/a	FFR_REC_WORD	2203126	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SAPPHIRE	1234	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.126	n/a	FFR_REC_WORD	2203563	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.468	n/a	FFR_REC_WORD	2204234	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	JET	756	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.136	n/a	FFR_REC_WORD	2204568	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.756	n/a	FFR_REC_WORD	2204878	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	ROAD	1196	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.464	n/a	FFR_REC_WORD	2205232	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.322	n/a	FFR_REC_WORD	2205661	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.24	n/a	FFR_REC_WORD	2207120	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.318	n/a	FFR_REC_WORD	2207659	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.336	n/a	FFR_REC_WORD	2208168	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.474	n/a	FFR_REC_WORD	2209737	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.354	n/a	FFR_REC_WORD	2210177	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.548	n/a	FFR_REC_WORD	2210774	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	CROW	414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.396	n/a	FFR_REC_WORD	2211198	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.734	n/a	FFR_REC_WORD	2211867	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.696	n/a	FFR_REC_WORD	2212348	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.108	n/a	FFR_REC_WORD	2215054	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.26	n/a	FFR_REC_WORD	2215630	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.122	n/a	FFR_REC_WORD	2216061	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.132	n/a	FFR_REC_WORD	2216566	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.95	n/a	FFR_REC_WORD	2216975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.948	n/a	FFR_REC_WORD	2217474	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.886	n/a	FFR_REC_WORD	2217943	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.278	n/a	FFR_REC_WORD	2219639	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.072	n/a	FFR_REC_WORD	2220036	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.212	n/a	FFR_REC_WORD	2221106	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.17	n/a	FFR_REC_WORD	2221585	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.116	n/a	FFR_REC_WORD	2222558	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.838	n/a	FFR_REC_WORD_VV	2226419	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.098	n/a	FFR_REC_WORD	2226549	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.544	n/a	FFR_REC_WORD	2229272	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.198	n/a	FFR_REC_WORD	2229599	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.224	n/a	FFR_REC_WORD	2230612	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BELLY	119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.366	n/a	FFR_REC_WORD	2231183	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.02	n/a	FFR_REC_WORD	2231510	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	APPENDAGE	32	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.834	n/a	FFR_REC_WORD	2231917	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.718	n/a	FFR_REC_WORD	2233359	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.328	n/a	FFR_REC_WORD	2234164	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.592	n/a	FFR_REC_WORD	2235296	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.934	n/a	FFR_REC_WORD_VV	2235967	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.234	n/a	FFR_REC_WORD	2237117	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.288	n/a	FFR_REC_WORD	2239644	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.322	n/a	FFR_REC_WORD	2242161	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.626	n/a	FFR_REC_WORD	2250313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.556	n/a	FFR_REC_WORD	2251278	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.526	n/a	FFR_REC_WORD	2252263	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.112	n/a	FFR_REC_WORD	2257556	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.916	n/a	FFR_REC_WORD	2258958	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.828	n/a	FFR_REC_WORD	2259414	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.592	n/a	FFR_REC_WORD	2259796	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.82	n/a	FFR_REC_WORD	2264410	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.212	n/a	FFR_REC_WORD	2265106	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.948	n/a	FFR_REC_WORD	2265974	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.722	n/a	FFR_REC_WORD	2267361	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.092	n/a	FFR_REC_WORD	2276546	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.408	n/a	FFR_REC_WORD	2278204	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	JAPAN	749	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.37	n/a	FFR_REC_WORD	2280185	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.476	n/a	FFR_REC_WORD	2283238	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.428	n/a	FFR_REC_WORD	2283714	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.494	n/a	FFR_REC_WORD	2284747	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.578	n/a	FFR_REC_WORD	2288289	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	GYM	674	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.222	n/a	FFR_REC_WORD	2288611	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.528	n/a	FFR_REC_WORD	2293764	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.164	n/a	FFR_REC_WORD	2301582	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	TOOL	1480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.83	n/a	FFR_REC_WORD	2301915	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.842	n/a	FFR_REC_WORD	2304921	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.904	n/a	FFR_REC_WORD	2309452	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.974	n/a	FFR_REC_WORD_VV	2318987	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.068	n/a	FFR_REC_WORD_VV	2321034	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.584	n/a	FFR_REC_WORD	2321292	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	TOENAIL	1474	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.162	n/a	FFR_REC_WORD	2324081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.152	n/a	FFR_REC_WORD	2327076	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.126	n/a	FFR_REC_WORD	2328563	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.54	n/a	FFR_REC_WORD	2334270	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.13	n/a	FFR_REC_WORD	2334565	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.246	n/a	FFR_REC_WORD	2335123	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.91	n/a	FFR_REC_WORD	2335455	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.236	n/a	FFR_REC_WORD_VV	2340618	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.66	n/a	FFR_REC_WORD_VV	2343330	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.388	n/a	FFR_REC_WORD	2349194	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.266	n/a	REC_START	2375133	n/a	LTP148	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.298	n/a	RECOG_TARGET	2375149	n/a	LTP148	ltpFR	7	1	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.856	n/a	RECOG_RESP	2375928	n/a	LTP148	ltpFR	7	1	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.45	n/a	RECOG_LURE	2377725	n/a	LTP148	ltpFR	7	1	n/a	PORK	1108	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.238	n/a	RECOG_RESP	2378119	n/a	LTP148	ltpFR	7	1	n/a	PORK	1108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.234	n/a	RECOG_CONF	2378617	n/a	LTP148	ltpFR	7	1	n/a	PORK	1108	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
