onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1558.234	n/a	REC_START	779117	n/a	LTP271	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.006	n/a	REC_WORD	781003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	5	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.494	n/a	START	820247	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.01	n/a	PROB	821005	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1643.472	n/a	PROB	821736	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1644.656	n/a	PROB	822328	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1645.954	n/a	PROB	822977	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1647.106	n/a	STOP	823553	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.564	n/a	WORD	824782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1652.578	n/a	START	826289	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.558	n/a	PROB	826779	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1655.172	n/a	PROB	827586	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1656.304	n/a	PROB	828152	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1657.986	n/a	PROB	828993	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1659.464	n/a	STOP	829732	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.48	n/a	WORD	830740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1664.492	n/a	START	832246	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.69	n/a	PROB	832845	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1667.404	n/a	PROB	833702	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1669.036	n/a	PROB	834518	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	7	n/a	n/a	n/a	n/a	n/a
1671.056	n/a	STOP	835528	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.362	n/a	WORD	836681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1676.374	n/a	START	838187	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.306	n/a	PROB	838653	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1679.12	n/a	PROB	839560	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1680.952	n/a	PROB	840476	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1684.36	n/a	STOP	842180	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.326	n/a	WORD	842663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1688.34	n/a	START	844170	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.206	n/a	PROB	844603	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1692.234	n/a	PROB	846117	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1693.632	n/a	PROB	846816	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1694.938	n/a	STOP	847469	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.16	n/a	WORD	848580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1700.172	n/a	START	850086	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.038	n/a	PROB	850519	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1702.636	n/a	PROB	851318	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1704.616	n/a	PROB	852308	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1708.172	n/a	STOP	854086	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.06	n/a	WORD	854530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1712.072	n/a	START	856036	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.104	n/a	PROB	856552	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1715.034	n/a	PROB	857517	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1716.464	n/a	PROB	858232	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1718.714	n/a	STOP	859357	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.208	n/a	WORD	860604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724.222	n/a	START	862111	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.434	n/a	PROB	862717	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1726.834	n/a	PROB	863417	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1732.22	n/a	STOP	866110	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.306	n/a	WORD	866653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1736.318	n/a	START	868159	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.134	n/a	PROB	868567	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1738.898	n/a	PROB	869449	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1741.012	n/a	PROB	870506	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1742.694	n/a	PROB	871347	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1744.178	n/a	STOP	872089	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.522	n/a	WORD	872761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1748.534	n/a	START	874267	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.6	n/a	PROB	874800	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1752.394	n/a	PROB	876197	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1753.526	n/a	PROB	876763	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1755.226	n/a	STOP	877613	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.354	n/a	WORD	878677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1760.366	n/a	START	880183	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.216	n/a	PROB	880608	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1763.146	n/a	PROB	881573	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	6	8	9	n/a	n/a	n/a	n/a	n/a
1766.524	n/a	PROB	883262	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1767.986	n/a	STOP	883993	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.352	n/a	WORD	884676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1772.366	n/a	START	886183	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.564	n/a	PROB	886782	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1775.178	n/a	PROB	887589	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1776.676	n/a	PROB	888338	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1777.99	n/a	PROB	888995	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1779.826	n/a	STOP	889913	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.402	n/a	WORD	890701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1784.414	n/a	START	892207	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.328	n/a	PROB	892664	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1787.376	n/a	PROB	893688	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1789.174	n/a	PROB	894587	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1791.098	n/a	STOP	895549	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.416	n/a	WORD	896708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1796.43	n/a	START	898215	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.246	n/a	PROB	898623	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1798.878	n/a	PROB	899439	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1800.374	n/a	PROB	900187	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1802.288	n/a	PROB	901144	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1803.7	n/a	STOP	901850	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.568	n/a	WORD	902784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1808.58	n/a	START	904290	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.526	n/a	PROB	904763	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1811.958	n/a	PROB	905979	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1813.872	n/a	PROB	906936	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1815.458	n/a	STOP	907729	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.732	n/a	WORD	908866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1820.744	n/a	START	910372	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.66	n/a	PROB	910830	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1823.124	n/a	PROB	911562	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1824.504	n/a	PROB	912252	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1826.17	n/a	PROB	913085	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1828.172	n/a	STOP	914086	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.914	n/a	WORD	914957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1832.926	n/a	START	916463	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.008	n/a	PROB	917004	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1835.888	n/a	PROB	917944	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1840.926	n/a	STOP	920463	n/a	LTP271	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.846	n/a	REC_START	921423	n/a	LTP271	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.152	n/a	REC_WORD	927576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.022	n/a	REC_WORD	929011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.95	n/a	REC_WORD	929475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.936	n/a	REC_WORD_VV	936468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.71	n/a	REC_WORD	936855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	6	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.466	n/a	REST_REWET	959233	n/a	LTP271	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.894	n/a	WORD	1304447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2612.838	n/a	WORD	1306419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2616.948	n/a	WORD	1308474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2620.942	n/a	WORD	1310471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2625.152	n/a	WORD	1312576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2629.362	n/a	WORD	1314681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2633.424	n/a	WORD	1316712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2637.286	n/a	WORD	1318643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2641.362	n/a	WORD	1320681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2645.19	n/a	WORD	1322595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2649.2	n/a	WORD	1324600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2653.028	n/a	WORD	1326514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2657.022	n/a	WORD	1328511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2661.116	n/a	WORD	1330558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2665.244	n/a	WORD	1332622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2669.17	n/a	WORD	1334585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2674.93	n/a	REC_START	1337465	n/a	LTP271	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.236	n/a	REC_WORD	1338618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.008	n/a	REC_WORD	1339004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.022	n/a	REC_WORD	1340011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	CELERY	266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682.076	n/a	REC_WORD	1341038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.502	n/a	REC_WORD	1341751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.448	n/a	REC_WORD	1343224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.126	n/a	REC_WORD	1345063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.682	n/a	REC_WORD	1345841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.1	n/a	REC_WORD	1348050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	14	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
