onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
334.984	n/a	WORD	167492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339.158	n/a	WORD	169579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.998	n/a	WORD	171499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347.022	n/a	WORD	173511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.012	n/a	REC_START	176506	n/a	LTP166	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.99	n/a	REC_WORD	176995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.982	n/a	REC_WORD	177491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.712	n/a	REC_WORD	177856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.94	n/a	REC_WORD	178470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.408	n/a	REC_WORD	179704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.262	n/a	REC_WORD	180131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.86	n/a	REC_WORD	183930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.528	n/a	REC_WORD	184264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.122	n/a	REC_WORD	184561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	0	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.798	n/a	REC_WORD	185399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.036	n/a	REC_WORD	186018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.584	n/a	REC_WORD	186292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.866	n/a	REC_WORD	204933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.318	n/a	REC_WORD	209159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	1	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.114	n/a	WORD	215557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435.212	n/a	WORD	217606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.302	n/a	WORD	219651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.184	n/a	WORD	221592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.342	n/a	WORD	223671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.392	n/a	WORD	225696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.406	n/a	WORD	227703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.488	n/a	WORD	229744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.604	n/a	WORD	231802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.428	n/a	WORD	233714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.402	n/a	WORD	235701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.234	n/a	WORD	237617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.09	n/a	WORD	239545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	COBRA	336	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.248	n/a	KEY_MSG	240124	n/a	LTP166	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.122	n/a	WORD	241561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.23	n/a	WORD	243615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.346	n/a	WORD	245673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497.186	n/a	REC_START	248593	n/a	LTP166	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.596	n/a	REC_WORD	248798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.978	n/a	REC_WORD	249489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	COBRA	336	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
499.536	n/a	REC_WORD	249768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.544	n/a	REC_WORD	250272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.562	n/a	REC_WORD	250781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.772	n/a	REC_WORD	252386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.462	n/a	REC_WORD	252731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.004	n/a	REC_WORD	254502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.298	n/a	REC_WORD	255149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.528	n/a	REC_WORD	259264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.618	n/a	REC_WORD	262809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.02	n/a	REC_WORD	263510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.936	n/a	REC_WORD	264468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.152	n/a	REC_WORD	266576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.758	n/a	REC_WORD	269379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	1	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.414	n/a	REC_WORD	270207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.988	n/a	WORD	287494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
578.962	n/a	WORD	289481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583.16	n/a	WORD	291580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.018	n/a	WORD	293509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.082	n/a	WORD	295541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
594.998	n/a	WORD	297499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598.94	n/a	WORD	299470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.88	n/a	WORD	301440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.812	n/a	WORD	303406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.852	n/a	WORD	305426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614.708	n/a	WORD	307354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.8	n/a	WORD	309400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.84	n/a	WORD	311420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.93	n/a	WORD	313465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.086	n/a	WORD	315543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.194	n/a	WORD	317597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	PIRATE	1074	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.894	n/a	REC_START	320447	n/a	LTP166	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.082	n/a	REC_WORD	321041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	PIRATE	1074	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.518	n/a	REC_WORD	321759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.98	n/a	REC_WORD	324490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.476	n/a	REC_WORD	326738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.032	n/a	REC_WORD	330016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.376	n/a	REC_WORD	330188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.308	n/a	REC_WORD	330654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.466	n/a	REC_WORD	332233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.954	n/a	REC_WORD	332977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.98	n/a	REC_WORD	335990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.034	n/a	REC_WORD	337517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	3	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.65	n/a	WORD	361825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.49	n/a	WORD	363745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.324	n/a	WORD	365662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.372	n/a	WORD	367686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.462	n/a	WORD	369731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.628	n/a	WORD	371814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.486	n/a	WORD	373743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.684	n/a	WORD	375842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.75	n/a	WORD	377875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.59	n/a	WORD	379795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.464	n/a	WORD	381732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.672	n/a	WORD	383836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.512	n/a	WORD	385756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.618	n/a	WORD	387809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.718	n/a	WORD	389859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.8	n/a	WORD	391900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.698	n/a	REC_START	394849	n/a	LTP166	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.392	n/a	REC_WORD	395196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.264	n/a	REC_WORD	395632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.574	n/a	REC_WORD	396787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.558	n/a	REC_WORD	397279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.61	n/a	REC_WORD	397805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.872	n/a	REC_WORD	400436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.746	n/a	REC_WORD	400873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.78	n/a	REC_WORD	403390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808.326	n/a	REC_WORD	404163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.326	n/a	REC_WORD_VV	404663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.872	n/a	REC_WORD	411936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.502	n/a	REC_WORD	414251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.226	n/a	REC_WORD	414613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.204	n/a	REC_WORD	415102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.768	n/a	REC_WORD	417384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.398	n/a	WORD	436199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.588	n/a	WORD	438294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	1	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.696	n/a	WORD	440348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	1	HERD	705	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.736	n/a	WORD	442368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.836	n/a	WORD	444418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892.724	n/a	WORD	446362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896.574	n/a	WORD	448287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.64	n/a	WORD	450320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	0	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.814	n/a	WORD	452407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	0	HELMET	702	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.988	n/a	WORD	454494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	17	5	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
