mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
678205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821940	REC_START	n/a	LTP259	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	6	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966836	REC_START	n/a	LTP259	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	7	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111114	REC_START	n/a	LTP259	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	8	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1197322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1201220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1209300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1213433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1217431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1221429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1225327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1229209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1233120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1237072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1240918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254537	REC_START	n/a	LTP259	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1259159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1269446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	9	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	10	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
