mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1537117	REC_START	n/a	LTP421	VFFR	6	100	PIMPLE	1071	0
1538347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	100	PIMPLE	1071	0
1540132	REC_STOP	n/a	LTP421	VFFR	6	100	PIMPLE	1071	0
1541948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	101	TWEEZERS	1526	0
1543298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	101	TWEEZERS	1526	0
1543298	REC_START	n/a	LTP421	VFFR	6	101	TWEEZERS	1526	0
1544918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	101	TWEEZERS	1526	0
1546298	REC_STOP	n/a	LTP421	VFFR	6	101	TWEEZERS	1526	0
1548348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	102	STICKER	1382	1
1550148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	102	STICKER	1382	1
1550148	REC_START	n/a	LTP421	VFFR	6	102	STICKER	1382	1
1551048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	102	STICKER	1382	1
1554364	REC_STOP	n/a	LTP421	VFFR	6	102	STICKER	1382	1
1556364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	103	SADDLE	1221	1
1558164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	103	SADDLE	1221	1
1558164	REC_START	n/a	LTP421	VFFR	6	103	SADDLE	1221	1
1559154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	103	SADDLE	1221	1
1561514	REC_STOP	n/a	LTP421	VFFR	6	103	SADDLE	1221	1
1563197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	104	BLENDER	136	0
1564514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	104	BLENDER	136	0
1564514	REC_START	n/a	LTP421	VFFR	6	104	BLENDER	136	0
1565924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	104	BLENDER	136	0
1567514	REC_STOP	n/a	LTP421	VFFR	6	104	BLENDER	136	0
1569031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	105	PENGUIN	1044	0
1570798	REC_START	n/a	LTP421	VFFR	6	105	PENGUIN	1044	0
1570798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	105	PENGUIN	1044	0
1572238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	105	PENGUIN	1044	0
1573813	REC_STOP	n/a	LTP421	VFFR	6	105	PENGUIN	1044	0
1575497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	106	GALLON	618	0
1577163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	106	GALLON	618	0
1577163	REC_START	n/a	LTP421	VFFR	6	106	GALLON	618	0
1578273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	106	GALLON	618	0
1580163	REC_STOP	n/a	LTP421	VFFR	6	106	GALLON	618	0
1582130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	107	DENTIST	447	0
1583713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	107	DENTIST	447	0
1583713	REC_START	n/a	LTP421	VFFR	6	107	DENTIST	447	0
1585033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	107	DENTIST	447	0
1586713	REC_STOP	n/a	LTP421	VFFR	6	107	DENTIST	447	0
1588479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	108	CONTRACT	368	0
1589946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	108	CONTRACT	368	0
1589946	REC_START	n/a	LTP421	VFFR	6	108	CONTRACT	368	0
1591236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	108	CONTRACT	368	0
1592962	REC_STOP	n/a	LTP421	VFFR	6	108	CONTRACT	368	0
1594546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	109	RECEIPT	1173	0
1596312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	109	RECEIPT	1173	0
1596312	REC_START	n/a	LTP421	VFFR	6	109	RECEIPT	1173	0
1597362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	109	RECEIPT	1173	0
1599312	REC_STOP	n/a	LTP421	VFFR	6	109	RECEIPT	1173	0
1601045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	110	FEMALE	559	0
1602729	REC_START	n/a	LTP421	VFFR	6	110	FEMALE	559	0
1602729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	110	FEMALE	559	0
1604409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	110	FEMALE	559	0
1605746	REC_STOP	n/a	LTP421	VFFR	6	110	FEMALE	559	0
1607478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	111	AWARD	63	0
1609128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	111	AWARD	63	0
1609128	REC_START	n/a	LTP421	VFFR	6	111	AWARD	63	0
1610478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	111	AWARD	63	0
1612128	REC_STOP	n/a	LTP421	VFFR	6	111	AWARD	63	0
1613861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	112	WAGON	1578	0
1615395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	112	WAGON	1578	0
1615395	REC_START	n/a	LTP421	VFFR	6	112	WAGON	1578	0
1616955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	112	WAGON	1578	0
1618411	REC_STOP	n/a	LTP421	VFFR	6	112	WAGON	1578	0
1620028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	113	STREAM	1392	0
1621428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	113	STREAM	1392	0
1621428	REC_START	n/a	LTP421	VFFR	6	113	STREAM	1392	0
1622928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	113	STREAM	1392	0
1624444	REC_STOP	n/a	LTP421	VFFR	6	113	STREAM	1392	0
1626078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	114	DRESSER	496	0
1627327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	114	DRESSER	496	0
1627327	REC_START	n/a	LTP421	VFFR	6	114	DRESSER	496	0
1628887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	114	DRESSER	496	0
1630327	REC_STOP	n/a	LTP421	VFFR	6	114	DRESSER	496	0
1631944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	115	BASEMENT	94	0
1633494	REC_START	n/a	LTP421	VFFR	6	115	BASEMENT	94	0
1633494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	115	BASEMENT	94	0
1634814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	115	BASEMENT	94	0
1636494	REC_STOP	n/a	LTP421	VFFR	6	115	BASEMENT	94	0
1638327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	116	COSTUME	383	0
1639793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	116	COSTUME	383	0
1639793	REC_START	n/a	LTP421	VFFR	6	116	COSTUME	383	0
1641113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	116	COSTUME	383	0
1642810	REC_STOP	n/a	LTP421	VFFR	6	116	COSTUME	383	0
1644527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	117	WIFE	1609	0
1646076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	117	WIFE	1609	0
1646076	REC_START	n/a	LTP421	VFFR	6	117	WIFE	1609	0
1647336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	117	WIFE	1609	0
1649076	REC_STOP	n/a	LTP421	VFFR	6	117	WIFE	1609	0
1650610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	118	BACON	67	0
1652125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	118	BACON	67	0
1652125	REC_START	n/a	LTP421	VFFR	6	118	BACON	67	0
1653565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	118	BACON	67	0
1655125	REC_STOP	n/a	LTP421	VFFR	6	118	BACON	67	0
1657176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	119	TRUCK	1512	0
1658743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	119	TRUCK	1512	0
1658743	REC_START	n/a	LTP421	VFFR	6	119	TRUCK	1512	0
1660183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	119	TRUCK	1512	0
1661759	REC_STOP	n/a	LTP421	VFFR	6	119	TRUCK	1512	0
1665275	COUNTDOWN	n/a	LTP421	VFFR	6	119	10	n/a	0
1666275	COUNTDOWN	n/a	LTP421	VFFR	6	119	9	n/a	0
1667275	COUNTDOWN	n/a	LTP421	VFFR	6	119	8	n/a	0
1668275	COUNTDOWN	n/a	LTP421	VFFR	6	119	7	n/a	0
1669291	COUNTDOWN	n/a	LTP421	VFFR	6	119	6	n/a	0
1670308	COUNTDOWN	n/a	LTP421	VFFR	6	119	5	n/a	0
1671308	COUNTDOWN	n/a	LTP421	VFFR	6	119	4	n/a	0
1672325	COUNTDOWN	n/a	LTP421	VFFR	6	119	3	n/a	0
1673325	COUNTDOWN	n/a	LTP421	VFFR	6	119	2	n/a	0
1674341	COUNTDOWN	n/a	LTP421	VFFR	6	119	1	n/a	0
1676641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	120	PAPER	1011	0
1677991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	120	PAPER	1011	0
1677991	REC_START	n/a	LTP421	VFFR	6	120	PAPER	1011	0
1679221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	120	PAPER	1011	0
1680991	REC_STOP	n/a	LTP421	VFFR	6	120	PAPER	1011	0
1682891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	121	NEUTRON	947	0
1684524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	121	NEUTRON	947	0
1684524	REC_START	n/a	LTP421	VFFR	6	121	NEUTRON	947	0
1685754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	121	NEUTRON	947	0
1687524	REC_STOP	n/a	LTP421	VFFR	6	121	NEUTRON	947	0
1689357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	122	ISLAND	745	0
1690923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	122	ISLAND	745	0
1690923	REC_START	n/a	LTP421	VFFR	6	122	ISLAND	745	0
1692093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	122	ISLAND	745	0
1693923	REC_STOP	n/a	LTP421	VFFR	6	122	ISLAND	745	0
1695507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	123	SERVER	1272	1
1697074	REC_START	n/a	LTP421	VFFR	6	123	SERVER	1272	1
1697074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	123	SERVER	1272	1
1698034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	123	SERVER	1272	1
1700090	REC_STOP	n/a	LTP421	VFFR	6	123	SERVER	1272	1
1702057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	124	FLESH	579	1
1703539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	124	FLESH	579	1
1703539	REC_START	n/a	LTP421	VFFR	6	124	FLESH	579	1
1704439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	124	FLESH	579	1
1706558	REC_STOP	n/a	LTP421	VFFR	6	124	FLESH	579	1
1708357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	125	VAGRANT	1544	0
1709839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	125	VAGRANT	1544	0
1709839	REC_START	n/a	LTP421	VFFR	6	125	VAGRANT	1544	0
1710949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	125	VAGRANT	1544	0
1712840	REC_STOP	n/a	LTP421	VFFR	6	125	VAGRANT	1544	0
1714372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	126	SANDWICH	1232	0
1715740	REC_START	n/a	LTP421	VFFR	6	126	SANDWICH	1232	0
1715740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	126	SANDWICH	1232	0
1717030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	126	SANDWICH	1232	0
1718755	REC_STOP	n/a	LTP421	VFFR	6	126	SANDWICH	1232	0
1720540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	127	KNIFE	785	0
1722140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	127	KNIFE	785	0
1722140	REC_START	n/a	LTP421	VFFR	6	127	KNIFE	785	0
1723400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	127	KNIFE	785	0
1725156	REC_STOP	n/a	LTP421	VFFR	6	127	KNIFE	785	0
1727172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	128	APRON	35	0
1728973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	128	APRON	35	0
1728973	REC_START	n/a	LTP421	VFFR	6	128	APRON	35	0
1730113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	128	APRON	35	0
1731988	REC_STOP	n/a	LTP421	VFFR	6	128	APRON	35	0
1734038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	129	LIZARD	834	0
1735605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	129	LIZARD	834	0
1735605	REC_START	n/a	LTP421	VFFR	6	129	LIZARD	834	0
1736745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	129	LIZARD	834	0
1738605	REC_STOP	n/a	LTP421	VFFR	6	129	LIZARD	834	0
1740271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	130	BATHTUB	100	0
1741771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	130	BATHTUB	100	0
1741771	REC_START	n/a	LTP421	VFFR	6	130	BATHTUB	100	0
1743061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	130	BATHTUB	100	0
1744771	REC_STOP	n/a	LTP421	VFFR	6	130	BATHTUB	100	0
1746604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	131	COUCH	386	0
1748221	REC_START	n/a	LTP421	VFFR	6	131	COUCH	386	0
1748221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	131	COUCH	386	0
1749301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	131	COUCH	386	0
1752972	REC_STOP	n/a	LTP421	VFFR	6	131	COUCH	386	0
1754588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	132	ULCER	1533	0
1756004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	132	ULCER	1533	0
1756004	REC_START	n/a	LTP421	VFFR	6	132	ULCER	1533	0
1757302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	132	ULCER	1533	0
1759004	REC_STOP	n/a	LTP421	VFFR	6	132	ULCER	1533	0
1760753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	133	WORKER	1621	0
1762037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	133	WORKER	1621	0
1762037	REC_START	n/a	LTP421	VFFR	6	133	WORKER	1621	0
1763387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	133	WORKER	1621	0
1765037	REC_STOP	n/a	LTP421	VFFR	6	133	WORKER	1621	0
1766970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	134	CROWN	415	0
1768204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	134	CROWN	415	0
1768204	REC_START	n/a	LTP421	VFFR	6	134	CROWN	415	0
1769794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	134	CROWN	415	0
1771203	REC_STOP	n/a	LTP421	VFFR	6	134	CROWN	415	0
1773286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	135	SIBLING	1301	0
1775004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	135	SIBLING	1301	0
1775004	REC_START	n/a	LTP421	VFFR	6	135	SIBLING	1301	0
1776384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	135	SIBLING	1301	0
1778019	REC_STOP	n/a	LTP421	VFFR	6	135	SIBLING	1301	0
1779720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	136	TUBA	1515	0
1781436	REC_START	n/a	LTP421	VFFR	6	136	TUBA	1515	0
1781436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	136	TUBA	1515	0
1782666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	136	TUBA	1515	0
1784436	REC_STOP	n/a	LTP421	VFFR	6	136	TUBA	1515	0
1786285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	137	MAILMAN	858	0
1787502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	137	MAILMAN	858	0
1787502	REC_START	n/a	LTP421	VFFR	6	137	MAILMAN	858	0
1788612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	137	MAILMAN	858	0
1790502	REC_STOP	n/a	LTP421	VFFR	6	137	MAILMAN	858	0
1792185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	138	BELLY	119	0
1793935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	138	BELLY	119	0
1793935	REC_START	n/a	LTP421	VFFR	6	138	BELLY	119	0
1795075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	138	BELLY	119	0
1796952	REC_STOP	n/a	LTP421	VFFR	6	138	BELLY	119	0
1798552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	139	MAMMAL	861	0
1800220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	139	MAMMAL	861	0
1800220	REC_START	n/a	LTP421	VFFR	6	139	MAMMAL	861	0
1801450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	139	MAMMAL	861	0
1803235	REC_STOP	n/a	LTP421	VFFR	6	139	MAMMAL	861	0
1804820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	140	JOURNAL	760	0
1806335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	140	JOURNAL	760	0
1806335	REC_START	n/a	LTP421	VFFR	6	140	JOURNAL	760	0
1807685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	140	JOURNAL	760	0
1809351	REC_STOP	n/a	LTP421	VFFR	6	140	JOURNAL	760	0
1811318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1812534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1812534	REC_START	n/a	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1813644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1815534	REC_STOP	n/a	LTP421	VFFR	6	141	CHAUFFEUR	283	0
1817517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	142	JUNGLE	764	0
1819017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	142	JUNGLE	764	0
1819017	REC_START	n/a	LTP421	VFFR	6	142	JUNGLE	764	0
1820397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	142	JUNGLE	764	0
1822017	REC_STOP	n/a	LTP421	VFFR	6	142	JUNGLE	764	0
1823634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	143	DIVER	476	0
1824967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	143	DIVER	476	0
1824967	REC_START	n/a	LTP421	VFFR	6	143	DIVER	476	0
1826437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	143	DIVER	476	0
1827967	REC_STOP	n/a	LTP421	VFFR	6	143	DIVER	476	0
1831483	COUNTDOWN	n/a	LTP421	VFFR	6	143	10	n/a	0
1832483	COUNTDOWN	n/a	LTP421	VFFR	6	143	9	n/a	0
1833500	COUNTDOWN	n/a	LTP421	VFFR	6	143	8	n/a	0
1834501	COUNTDOWN	n/a	LTP421	VFFR	6	143	7	n/a	0
1835517	COUNTDOWN	n/a	LTP421	VFFR	6	143	6	n/a	0
1836533	COUNTDOWN	n/a	LTP421	VFFR	6	143	5	n/a	0
1837533	COUNTDOWN	n/a	LTP421	VFFR	6	143	4	n/a	0
1838533	COUNTDOWN	n/a	LTP421	VFFR	6	143	3	n/a	0
1839550	COUNTDOWN	n/a	LTP421	VFFR	6	143	2	n/a	0
1840550	COUNTDOWN	n/a	LTP421	VFFR	6	143	1	n/a	0
1842733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	144	SPHINX	1349	0
1844233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	144	SPHINX	1349	0
1844233	REC_START	n/a	LTP421	VFFR	6	144	SPHINX	1349	0
1845343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	144	SPHINX	1349	0
1847233	REC_STOP	n/a	LTP421	VFFR	6	144	SPHINX	1349	0
1849249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	145	COOKBOOK	373	0
1850583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	145	COOKBOOK	373	0
1850583	REC_START	n/a	LTP421	VFFR	6	145	COOKBOOK	373	0
1851723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	145	COOKBOOK	373	0
1853599	REC_STOP	n/a	LTP421	VFFR	6	145	COOKBOOK	373	0
1855532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	146	CITRUS	313	1
1857165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	146	CITRUS	313	1
1857165	REC_START	n/a	LTP421	VFFR	6	146	CITRUS	313	1
1857915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	146	CITRUS	313	1
1860165	REC_STOP	n/a	LTP421	VFFR	6	146	CITRUS	313	1
1861849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	147	WHISTLE	1606	0
1863398	REC_START	n/a	LTP421	VFFR	6	147	WHISTLE	1606	0
1863398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	147	WHISTLE	1606	0
1864748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	147	WHISTLE	1606	0
1866415	REC_STOP	n/a	LTP421	VFFR	6	147	WHISTLE	1606	0
1867982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	148	PORTRAIT	1111	0
1869582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	148	PORTRAIT	1111	0
1869582	REC_START	n/a	LTP421	VFFR	6	148	PORTRAIT	1111	0
1870785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	148	PORTRAIT	1111	0
1872582	REC_STOP	n/a	LTP421	VFFR	6	148	PORTRAIT	1111	0
1874364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	149	MONEY	908	0
1875865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	149	MONEY	908	0
1875865	REC_START	n/a	LTP421	VFFR	6	149	MONEY	908	0
1877005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	149	MONEY	908	0
1878881	REC_STOP	n/a	LTP421	VFFR	6	149	MONEY	908	0
1880581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	ZIPPER	1636	1
1882131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	ZIPPER	1636	1
1882131	REC_START	n/a	LTP421	VFFR	6	150	ZIPPER	1636	1
1882401	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	<>	n/a	1
1883223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	150	ZIPPER	1636	0
1885148	REC_STOP	n/a	LTP421	VFFR	6	150	ZIPPER	1636	1
1886764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	151	CARRIAGE	248	0
1888564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	151	CARRIAGE	248	0
1888564	REC_START	n/a	LTP421	VFFR	6	151	CARRIAGE	248	0
1889734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	151	CARRIAGE	248	0
1891565	REC_STOP	n/a	LTP421	VFFR	6	151	CARRIAGE	248	0
1893547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	152	PECAN	1036	0
1894980	REC_START	n/a	LTP421	VFFR	6	152	PECAN	1036	0
1894980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	152	PECAN	1036	0
1896120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	152	PECAN	1036	0
1897979	REC_STOP	n/a	LTP421	VFFR	6	152	PECAN	1036	0
1899996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	153	FUNGUS	614	0
1901346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	153	FUNGUS	614	0
1901346	REC_START	n/a	LTP421	VFFR	6	153	FUNGUS	614	0
1902396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	6	153	FUNGUS	614	0
1904348	REC_STOP	n/a	LTP421	VFFR	6	153	FUNGUS	614	0
