mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162095	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	15	4	2	9
163642	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	17	7	6	4
164987	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	15	8	4	3
166324	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169282	REC_START	n/a	LTP393	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
171129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
172710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
174494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
175914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	BLACKBOARD	133	n/a	n/a	0	0	0
177651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
179508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
184330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
200374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
259709	DISTRACTOR	n/a	LTP393	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
259710	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259726	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	14	5	3	6
261523	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	15	1	5	9
263218	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	20	6	7	7
264681	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	13	2	5	6
267329	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	12	2	4	6
268791	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	15	8	2	5
270672	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	19	6	5	8
272452	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	114	4	2	8
274474	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	18	5	7	6
276655	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	21	9	6	6
279219	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	13	4	3	6
280924	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	21	8	7	6
283000	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
287266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	GALLON	618	n/a	n/a	0	0	0
289823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	MILK	895	n/a	n/a	0	0	0
292514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	JELLO	754	n/a	n/a	0	0	0
295254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
297928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	BANQUET	86	n/a	n/a	0	0	0
300402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	PENGUIN	1044	n/a	n/a	0	0	0
303100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
305508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
308005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
310697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	GRILL	661	n/a	n/a	0	0	0
313294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
315776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	CARROT	249	n/a	n/a	0	0	0
318250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
321057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	TEACHER	1440	n/a	n/a	0	0	0
323831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	COCKTAIL	338	n/a	n/a	0	0	0
326456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
328978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
331770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
334301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
336891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	SKILLET	1317	n/a	n/a	0	0	0
339331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	ZIPPER	1636	n/a	n/a	0	0	0
342114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
344638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	FUNGUS	614	n/a	n/a	0	0	0
346242	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347281	DISTRACTOR	n/a	LTP393	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
347286	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	8	2	1	5
349793	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	13	7	5	1
351507	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	15	4	4	7
352893	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	25	8	8	9
355274	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	12	2	4	6
356754	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	17	9	4	4
358817	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	10	8	1	1
360037	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	20	9	9	2
361867	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	16	5	5	6
363481	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	8	1	2	5
365494	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	16	3	9	4
370241	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372020	REC_START	n/a	LTP393	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
372888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	FUNGUS	614	n/a	n/a	0	0	0
375984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
379109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	TEACHER	1440	n/a	n/a	0	0	0
382578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
384355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
390153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
402550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	COIN	343	n/a	n/a	0	0	0
405591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
462456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	BATHTUB	100	n/a	n/a	0	0	0
465237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
468028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	ONION	977	n/a	n/a	0	0	0
470536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	GARLIC	624	n/a	n/a	0	0	0
472958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	BADGE	68	n/a	n/a	0	0	0
475599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	GLOBE	641	n/a	n/a	0	0	0
478180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	LEG	809	n/a	n/a	0	0	0
480613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	FLAG	573	n/a	n/a	0	0	0
483327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
486026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	MARKER	870	n/a	n/a	0	0	0
488593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	SCRIBBLE	1256	n/a	n/a	0	0	0
491182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	THIEF	1456	n/a	n/a	0	0	0
493631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
496380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
498986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
501469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	FLESH	579	n/a	n/a	0	0	0
503950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
506491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	JAPAN	749	n/a	n/a	0	0	0
508988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
511655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	PLUTO	1092	n/a	n/a	0	0	0
514395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	PUPPY	1144	n/a	n/a	0	0	0
517060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
519484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	TRENCH	1503	n/a	n/a	0	0	0
522107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
523713	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524870	DISTRACTOR	n/a	LTP393	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
524873	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	10	2	3	5
531282	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	6	1	2	3
533287	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	17	4	2	9
535619	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	14	5	7	2
537474	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	7	3	3	1
538969	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	13	6	1	6
541083	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	15	9	2	4
542371	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	15	2	4	9
544041	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	14	8	3	1
547713	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549608	REC_START	n/a	LTP393	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
550764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
552014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	RELISH	1183	n/a	n/a	0	0	0
552982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	FLESH	579	n/a	n/a	0	0	0
557005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	WILD	-1	n/a	n/a	0	0	0
561660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	3	BANQUET	86	n/a	n/a	0	0	0
640033	DISTRACTOR	n/a	LTP393	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
640033	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640050	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	22	8	7	7
642382	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	16	7	3	6
644605	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	10	3	2	5
646476	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	13	1	5	7
648130	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	16	5	8	3
649976	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	17	4	9	4
652392	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	8	3	1	4
654188	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	8	1	4	3
655867	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	15	5	4	6
657531	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	16	6	5	5
658959	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	20	6	9	5
661006	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	11	4	6	1
662235	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	12	5	2	5
663477	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	TYPIST	1532	n/a	n/a	0	0	0
667725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	FLASHLIGHT	575	n/a	n/a	0	0	0
670348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	LUGGAGE	847	n/a	n/a	0	0	0
672788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	PREACHER	1119	n/a	n/a	0	0	0
675261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
677918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	TUNNEL	1519	n/a	n/a	0	0	0
680485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	HUSBAND	728	n/a	n/a	0	0	0
683057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	OUTDOORS	987	n/a	n/a	0	0	0
685523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	DIVER	476	n/a	n/a	0	0	0
688305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	SPOUSE	1358	n/a	n/a	0	0	0
690746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	FOOTBALL	591	n/a	n/a	0	0	0
693520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	SOFTBALL	1343	n/a	n/a	0	0	0
696251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	WITNESS	1618	n/a	n/a	0	0	0
698667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	CANDY	230	n/a	n/a	0	0	0
701340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	SKETCH	1315	n/a	n/a	0	0	0
704114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	SLIDE	1326	n/a	n/a	0	0	0
706697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	BUCKET	184	n/a	n/a	0	0	0
709496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	LAGOON	795	n/a	n/a	0	0	0
712077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	FLASK	576	n/a	n/a	0	0	0
714784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	PAIL	1002	n/a	n/a	0	0	0
717417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	TILE	1468	n/a	n/a	0	0	0
720049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	WAITER	1580	n/a	n/a	0	0	0
722523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	PEDAL	1037	n/a	n/a	0	0	0
725212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	OFFICE	972	n/a	n/a	0	0	0
726817	START	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727635	DISTRACTOR	n/a	LTP393	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
727637	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	21	5	7	9
733819	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	21	9	4	8
735767	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	10	2	2	6
737094	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	20	9	3	8
738849	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	19	9	7	3
740261	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	15	3	3	9
742652	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	14	7	6	1
744230	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	17	7	1	9
745710	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	17	4	7	6
747381	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	15	7	2	6
748977	PROB	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	7	1	4	2
750783	STOP	n/a	LTP393	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
752546	REC_START	n/a	LTP393	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
753450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	NAPKIN	937	n/a	n/a	0	0	0
758221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	JUDGE	761	n/a	n/a	0	0	0
759968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	SOFTBALL	1343	n/a	n/a	0	0	0
761830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	BASEBALL	93	n/a	n/a	0	0	0
764910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	FOOTBALL	591	n/a	n/a	0	0	0
766401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	12	4	FOOTBALL	591	n/a	n/a	0	0	0
