mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
364701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
372044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
378661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
392027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
402109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	2	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
427587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493323	REC_START	n/a	LTP336	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
495447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
496740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
498345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
500094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
511705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
518694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
523643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
539361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
573664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	NITROGEN	954	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	VELVET	1555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	CUP	424	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639133	REC_START	n/a	LTP336	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
641276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
642325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
644085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
646975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
650234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
652081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
653901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
656364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
659194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	VELVET	1555	n/a	1	n/a	n/a	n/a	n/a	n/a
661682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	CUP	424	n/a	1	n/a	n/a	n/a	n/a	n/a
662717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
718626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	PROFESSIONAL	1130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785244	REC_START	n/a	LTP336	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
786900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
788041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	n/a	COB	334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
790630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
791833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
795591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
798035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	1	PROFESSIONAL	1130	n/a	0	n/a	n/a	n/a	n/a	n/a
804180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
805917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
827607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	5	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
865453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	2	6	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
