mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1355196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	89	CANYON	235	0
1355196	REC_START	n/a	LTP416	VFFR	7	89	CANYON	235	0
1357296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	89	CANYON	235	0
1358612	REC_STOP	n/a	LTP416	VFFR	7	89	CANYON	235	0
1360429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	90	PANTHER	1009	0
1361663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	90	PANTHER	1009	0
1361663	REC_START	n/a	LTP416	VFFR	7	90	PANTHER	1009	0
1363493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	90	PANTHER	1009	0
1364729	REC_STOP	n/a	LTP416	VFFR	7	90	PANTHER	1009	0
1366729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	91	SUITCASE	1403	0
1368513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	91	SUITCASE	1403	0
1368513	REC_START	n/a	LTP416	VFFR	7	91	SUITCASE	1403	0
1370133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	91	SUITCASE	1403	0
1371528	REC_STOP	n/a	LTP416	VFFR	7	91	SUITCASE	1403	0
1373445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	92	STONE	1385	0
1375162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	92	STONE	1385	0
1375162	REC_START	n/a	LTP416	VFFR	7	92	STONE	1385	0
1376932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	92	STONE	1385	0
1378162	REC_STOP	n/a	LTP416	VFFR	7	92	STONE	1385	0
1379779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	93	RUG	1215	0
1381295	REC_START	n/a	LTP416	VFFR	7	93	RUG	1215	0
1381295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	93	RUG	1215	0
1383455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	93	RUG	1215	0
1384494	REC_STOP	n/a	LTP416	VFFR	7	93	RUG	1215	0
1386062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	94	CROSS	413	0
1387444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	94	CROSS	413	0
1387444	REC_START	n/a	LTP416	VFFR	7	94	CROSS	413	0
1389424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	94	CROSS	413	0
1390561	REC_STOP	n/a	LTP416	VFFR	7	94	CROSS	413	0
1392644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	95	MARS	873	0
1394244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	95	MARS	873	0
1394244	REC_START	n/a	LTP416	VFFR	7	95	MARS	873	0
1396314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	95	MARS	873	0
1397678	REC_STOP	n/a	LTP416	VFFR	7	95	MARS	873	0
1401195	COUNTDOWN	n/a	LTP416	VFFR	7	95	10	n/a	0
1402211	COUNTDOWN	n/a	LTP416	VFFR	7	95	9	n/a	0
1403227	COUNTDOWN	n/a	LTP416	VFFR	7	95	8	n/a	0
1404244	COUNTDOWN	n/a	LTP416	VFFR	7	95	7	n/a	0
1405260	COUNTDOWN	n/a	LTP416	VFFR	7	95	6	n/a	0
1406277	COUNTDOWN	n/a	LTP416	VFFR	7	95	5	n/a	0
1407295	COUNTDOWN	n/a	LTP416	VFFR	7	95	4	n/a	0
1408310	COUNTDOWN	n/a	LTP416	VFFR	7	95	3	n/a	0
1409310	COUNTDOWN	n/a	LTP416	VFFR	7	95	2	n/a	0
1410327	COUNTDOWN	n/a	LTP416	VFFR	7	95	1	n/a	0
1412510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	96	COSTUME	383	0
1413943	REC_START	n/a	LTP416	VFFR	7	96	COSTUME	383	0
1413943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	96	COSTUME	383	0
1415173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	96	COSTUME	383	0
1416943	REC_STOP	n/a	LTP416	VFFR	7	96	COSTUME	383	0
1418626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	97	CRICKET	408	0
1420059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	97	CRICKET	408	0
1420059	REC_START	n/a	LTP416	VFFR	7	97	CRICKET	408	0
1421529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	97	CRICKET	408	0
1423060	REC_STOP	n/a	LTP416	VFFR	7	97	CRICKET	408	0
1425059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	98	BOARD	143	0
1426859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	98	BOARD	143	0
1426859	REC_START	n/a	LTP416	VFFR	7	98	BOARD	143	0
1428149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	98	BOARD	143	0
1429859	REC_STOP	n/a	LTP416	VFFR	7	98	BOARD	143	0
1431875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	99	PERCH	1048	0
1433275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	99	PERCH	1048	0
1433275	REC_START	n/a	LTP416	VFFR	7	99	PERCH	1048	0
1435133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	99	PERCH	1048	0
1436275	REC_STOP	n/a	LTP416	VFFR	7	99	PERCH	1048	0
1438358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	100	COUCH	386	0
1439892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	100	COUCH	386	0
1439892	REC_START	n/a	LTP416	VFFR	7	100	COUCH	386	0
1441842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	100	COUCH	386	0
1442892	REC_STOP	n/a	LTP416	VFFR	7	100	COUCH	386	0
1444875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	101	JELLO	754	0
1446341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	101	JELLO	754	0
1446341	REC_START	n/a	LTP416	VFFR	7	101	JELLO	754	0
1447871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	101	JELLO	754	0
1449343	REC_STOP	n/a	LTP416	VFFR	7	101	JELLO	754	0
1451225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	102	NECKLACE	940	0
1452674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	102	NECKLACE	940	0
1452674	REC_START	n/a	LTP416	VFFR	7	102	NECKLACE	940	0
1454204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	102	NECKLACE	940	0
1455674	REC_STOP	n/a	LTP416	VFFR	7	102	NECKLACE	940	0
1457641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	103	PIGMENT	1066	0
1458907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	103	PIGMENT	1066	0
1458907	REC_START	n/a	LTP416	VFFR	7	103	PIGMENT	1066	0
1461007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	103	PIGMENT	1066	0
1462157	REC_STOP	n/a	LTP416	VFFR	7	103	PIGMENT	1066	0
1463957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	104	MOTOR	922	0
1465591	REC_START	n/a	LTP416	VFFR	7	104	MOTOR	922	0
1465591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	104	MOTOR	922	0
1467121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	104	MOTOR	922	0
1468607	REC_STOP	n/a	LTP416	VFFR	7	104	MOTOR	922	0
1470441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	105	BUREAU	199	0
1471857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	105	BUREAU	199	0
1471857	REC_START	n/a	LTP416	VFFR	7	105	BUREAU	199	0
1473597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	105	BUREAU	199	0
1474923	REC_STOP	n/a	LTP416	VFFR	7	105	BUREAU	199	0
1477007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	106	COOKBOOK	373	0
1478507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	106	COOKBOOK	373	0
1478507	REC_START	n/a	LTP416	VFFR	7	106	COOKBOOK	373	0
1480397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	106	COOKBOOK	373	0
1481556	REC_STOP	n/a	LTP416	VFFR	7	106	COOKBOOK	373	0
1483241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	107	SNAIL	1332	0
1484556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	107	SNAIL	1332	0
1484556	REC_START	n/a	LTP416	VFFR	7	107	SNAIL	1332	0
1486176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	107	SNAIL	1332	0
1487556	REC_STOP	n/a	LTP416	VFFR	7	107	SNAIL	1332	0
1489506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	108	MATCH	878	0
1490989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	108	MATCH	878	0
1490989	REC_START	n/a	LTP416	VFFR	7	108	MATCH	878	0
1492759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	108	MATCH	878	0
1493989	REC_STOP	n/a	LTP416	VFFR	7	108	MATCH	878	0
1495922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	109	GIFT	635	0
1497389	REC_START	n/a	LTP416	VFFR	7	109	GIFT	635	0
1497389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	109	GIFT	635	0
1499099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	109	GIFT	635	0
1500389	REC_STOP	n/a	LTP416	VFFR	7	109	GIFT	635	0
1502089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	110	LAPEL	800	0
1503522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	110	LAPEL	800	0
1503522	REC_START	n/a	LTP416	VFFR	7	110	LAPEL	800	0
1505172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	110	LAPEL	800	0
1506522	REC_STOP	n/a	LTP416	VFFR	7	110	LAPEL	800	0
1508305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	111	SPOON	1357	0
1509888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	111	SPOON	1357	0
1509888	REC_START	n/a	LTP416	VFFR	7	111	SPOON	1357	0
1511174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	111	SPOON	1357	0
1512888	REC_STOP	n/a	LTP416	VFFR	7	111	SPOON	1357	0
1514405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	112	LAMP	798	0
1515905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	112	LAMP	798	0
1515905	REC_START	n/a	LTP416	VFFR	7	112	LAMP	798	0
1517795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	112	LAMP	798	0
1518954	REC_STOP	n/a	LTP416	VFFR	7	112	LAMP	798	0
1520888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	113	CLOCK	325	0
1522171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	113	CLOCK	325	0
1522171	REC_START	n/a	LTP416	VFFR	7	113	CLOCK	325	0
1524181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	113	CLOCK	325	0
1525304	REC_STOP	n/a	LTP416	VFFR	7	113	CLOCK	325	0
1526838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	114	BARREL	91	0
1528237	REC_START	n/a	LTP416	VFFR	7	114	BARREL	91	0
1528237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	114	BARREL	91	0
1530667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	114	BARREL	91	0
1531922	REC_STOP	n/a	LTP416	VFFR	7	114	BARREL	91	0
1533554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	115	BABY	64	0
1534971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	115	BABY	64	0
1534971	REC_START	n/a	LTP416	VFFR	7	115	BABY	64	0
1536891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	115	BABY	64	0
1538137	REC_STOP	n/a	LTP416	VFFR	7	115	BABY	64	0
1540037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	116	LOFT	840	0
1541270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	116	LOFT	840	0
1541270	REC_START	n/a	LTP416	VFFR	7	116	LOFT	840	0
1543202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	116	LOFT	840	0
1544287	REC_STOP	n/a	LTP416	VFFR	7	116	LOFT	840	0
1545820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	117	MACHINE	852	0
1547220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	117	MACHINE	852	0
1547220	REC_START	n/a	LTP416	VFFR	7	117	MACHINE	852	0
1548840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	117	MACHINE	852	0
1550220	REC_STOP	n/a	LTP416	VFFR	7	117	MACHINE	852	0
1552303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	118	COTTAGE	384	0
1553519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	118	COTTAGE	384	0
1553519	REC_START	n/a	LTP416	VFFR	7	118	COTTAGE	384	0
1555319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	118	COTTAGE	384	0
1556520	REC_STOP	n/a	LTP416	VFFR	7	118	COTTAGE	384	0
1558270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	119	MEAT	883	0
1559536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	119	MEAT	883	0
1559536	REC_START	n/a	LTP416	VFFR	7	119	MEAT	883	0
1560904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	119	MEAT	883	0
1562537	REC_STOP	n/a	LTP416	VFFR	7	119	MEAT	883	0
1566069	COUNTDOWN	n/a	LTP416	VFFR	7	119	10	n/a	0
1567070	COUNTDOWN	n/a	LTP416	VFFR	7	119	9	n/a	0
1568085	COUNTDOWN	n/a	LTP416	VFFR	7	119	8	n/a	0
1569086	COUNTDOWN	n/a	LTP416	VFFR	7	119	7	n/a	0
1570102	COUNTDOWN	n/a	LTP416	VFFR	7	119	6	n/a	0
1571102	COUNTDOWN	n/a	LTP416	VFFR	7	119	5	n/a	0
1572102	COUNTDOWN	n/a	LTP416	VFFR	7	119	4	n/a	0
1573118	COUNTDOWN	n/a	LTP416	VFFR	7	119	3	n/a	0
1574119	COUNTDOWN	n/a	LTP416	VFFR	7	119	2	n/a	0
1575135	COUNTDOWN	n/a	LTP416	VFFR	7	119	1	n/a	0
1577568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	120	CELLAR	267	0
1578969	REC_START	n/a	LTP416	VFFR	7	120	CELLAR	267	0
1578969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	120	CELLAR	267	0
1580229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	120	CELLAR	267	0
1581969	REC_STOP	n/a	LTP416	VFFR	7	120	CELLAR	267	0
1583751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	121	FUNGUS	614	0
1585268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	121	FUNGUS	614	0
1585268	REC_START	n/a	LTP416	VFFR	7	121	FUNGUS	614	0
1587098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	121	FUNGUS	614	0
1588368	REC_STOP	n/a	LTP416	VFFR	7	121	FUNGUS	614	0
1590401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	122	GANGSTER	620	0
1591834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	122	GANGSTER	620	0
1591834	REC_START	n/a	LTP416	VFFR	7	122	GANGSTER	620	0
1593484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	122	GANGSTER	620	0
1594835	REC_STOP	n/a	LTP416	VFFR	7	122	GANGSTER	620	0
1596568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	123	LIVER	833	0
1598001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	123	LIVER	833	0
1598001	REC_START	n/a	LTP416	VFFR	7	123	LIVER	833	0
1599111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	123	LIVER	833	0
1601001	REC_STOP	n/a	LTP416	VFFR	7	123	LIVER	833	0
1602934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	124	ARM	38	0
1604317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	124	ARM	38	0
1604317	REC_START	n/a	LTP416	VFFR	7	124	ARM	38	0
1605637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	124	ARM	38	0
1607317	REC_STOP	n/a	LTP416	VFFR	7	124	ARM	38	0
1609383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	125	WORKER	1621	0
1611150	REC_START	n/a	LTP416	VFFR	7	125	WORKER	1621	0
1611150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	125	WORKER	1621	0
1612560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	125	WORKER	1621	0
1614149	REC_STOP	n/a	LTP416	VFFR	7	125	WORKER	1621	0
1615934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	126	GRIZZLY	662	0
1617417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	126	GRIZZLY	662	0
1617417	REC_START	n/a	LTP416	VFFR	7	126	GRIZZLY	662	0
1619097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	126	GRIZZLY	662	0
1620566	REC_STOP	n/a	LTP416	VFFR	7	126	GRIZZLY	662	0
1622516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	127	TRUCK	1512	0
1624283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	127	TRUCK	1512	0
1624283	REC_START	n/a	LTP416	VFFR	7	127	TRUCK	1512	0
1625813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	127	TRUCK	1512	0
1627284	REC_STOP	n/a	LTP416	VFFR	7	127	TRUCK	1512	0
1629166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	128	LEOPARD	812	0
1630550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	128	LEOPARD	812	0
1630550	REC_START	n/a	LTP416	VFFR	7	128	LEOPARD	812	0
1631900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	128	LEOPARD	812	0
1633565	REC_STOP	n/a	LTP416	VFFR	7	128	LEOPARD	812	0
1635348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	129	SALAD	1224	0
1636631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	129	SALAD	1224	0
1636631	REC_START	n/a	LTP416	VFFR	7	129	SALAD	1224	0
1638221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	129	SALAD	1224	0
1639631	REC_STOP	n/a	LTP416	VFFR	7	129	SALAD	1224	0
1641631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	130	SERVER	1272	0
1642964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	130	SERVER	1272	0
1642964	REC_START	n/a	LTP416	VFFR	7	130	SERVER	1272	0
1644152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	130	SERVER	1272	0
1645964	REC_STOP	n/a	LTP416	VFFR	7	130	SERVER	1272	0
1647849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	131	CRITIC	410	0
1649482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	131	CRITIC	410	0
1649482	REC_START	n/a	LTP416	VFFR	7	131	CRITIC	410	0
1650712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	131	CRITIC	410	0
1652482	REC_STOP	n/a	LTP416	VFFR	7	131	CRITIC	410	0
1654115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	132	ICING	732	0
1655664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	132	ICING	732	0
1655664	REC_START	n/a	LTP416	VFFR	7	132	ICING	732	0
1657344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	132	ICING	732	0
1658665	REC_STOP	n/a	LTP416	VFFR	7	132	ICING	732	0
1660580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	133	SHARK	1275	0
1661898	REC_START	n/a	LTP416	VFFR	7	133	SHARK	1275	0
1661898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	133	SHARK	1275	0
1663398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	133	SHARK	1275	0
1664897	REC_STOP	n/a	LTP416	VFFR	7	133	SHARK	1275	0
1666947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	134	BACKBONE	66	0
1668663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	134	BACKBONE	66	0
1668663	REC_START	n/a	LTP416	VFFR	7	134	BACKBONE	66	0
1670283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	134	BACKBONE	66	0
1671663	REC_STOP	n/a	LTP416	VFFR	7	134	BACKBONE	66	0
1673214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	135	WIFE	1609	0
1674446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	135	WIFE	1609	0
1674446	REC_START	n/a	LTP416	VFFR	7	135	WIFE	1609	0
1676126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	135	WIFE	1609	0
1677446	REC_STOP	n/a	LTP416	VFFR	7	135	WIFE	1609	0
1679446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	136	TUNNEL	1519	0
1681065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	136	TUNNEL	1519	0
1681065	REC_START	n/a	LTP416	VFFR	7	136	TUNNEL	1519	0
1682775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	136	TUNNEL	1519	0
1684079	REC_STOP	n/a	LTP416	VFFR	7	136	TUNNEL	1519	0
1685829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	137	LADDER	793	0
1687297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	137	LADDER	793	0
1687297	REC_START	n/a	LTP416	VFFR	7	137	LADDER	793	0
1689187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	137	LADDER	793	0
1690430	REC_STOP	n/a	LTP416	VFFR	7	137	LADDER	793	0
1692112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	138	FOOT	590	0
1693795	REC_START	n/a	LTP416	VFFR	7	138	FOOT	590	0
1693795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	138	FOOT	590	0
1695049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	138	FOOT	590	0
1696795	REC_STOP	n/a	LTP416	VFFR	7	138	FOOT	590	0
1698729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	139	QUARTER	1148	0
1700245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	139	QUARTER	1148	0
1700245	REC_START	n/a	LTP416	VFFR	7	139	QUARTER	1148	0
1701955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	139	QUARTER	1148	0
1703245	REC_STOP	n/a	LTP416	VFFR	7	139	QUARTER	1148	0
1705278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	140	FOREHEAD	592	0
1706845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	140	FOREHEAD	592	0
1706845	REC_START	n/a	LTP416	VFFR	7	140	FOREHEAD	592	0
1708855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	140	FOREHEAD	592	0
1710211	REC_STOP	n/a	LTP416	VFFR	7	140	FOREHEAD	592	0
1712328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	141	HEDGE	699	0
1713845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	141	HEDGE	699	0
1713845	REC_START	n/a	LTP416	VFFR	7	141	HEDGE	699	0
1715689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	141	HEDGE	699	0
1716862	REC_STOP	n/a	LTP416	VFFR	7	141	HEDGE	699	0
1718596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	142	IDOL	733	0
1720012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	142	IDOL	733	0
1720012	REC_START	n/a	LTP416	VFFR	7	142	IDOL	733	0
1721842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	142	IDOL	733	0
1723044	REC_STOP	n/a	LTP416	VFFR	7	142	IDOL	733	0
1725161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	143	PASSAGE	1019	0
1726577	REC_START	n/a	LTP416	VFFR	7	143	PASSAGE	1019	0
1726577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	7	143	PASSAGE	1019	0
