onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1216.07421875	n/a	REC_STOP	2490520	n/a	LTP312	VFFR	0	126	BURGLAR	200	0
1217.95703125	n/a	WORD	2494376	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	127	TYPIST	1532	0
1219.5400390625	n/a	WORD_OFF	2497618	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	127	TYPIST	1532	0
1219.5400390625	n/a	REC_START	2497618	n/a	LTP312	VFFR	0	127	TYPIST	1532	0
1220.73974609375	n/a	REC_WORD	2500075	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	127	TYPIST	1532	0
1222.5400390625	n/a	REC_STOP	2503762	n/a	LTP312	VFFR	0	127	TYPIST	1532	0
1224.556640625	n/a	WORD	2507892	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	128	TERMITE	1451	0
1226.07275390625	n/a	REC_START	2510997	n/a	LTP312	VFFR	0	128	TERMITE	1451	0
1226.07275390625	n/a	WORD_OFF	2510997	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	128	TERMITE	1451	0
1227.45263671875	n/a	REC_WORD	2513823	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	128	TERMITE	1451	0
1229.08984375	n/a	REC_STOP	2517176	n/a	LTP312	VFFR	0	128	TERMITE	1451	0
1230.98974609375	n/a	WORD	2521067	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	129	PARROT	1015	0
1232.6884765625	n/a	WORD_OFF	2524546	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	129	PARROT	1015	0
1232.6884765625	n/a	REC_START	2524546	n/a	LTP312	VFFR	0	129	PARROT	1015	0
1234.0986328125	n/a	REC_WORD	2527434	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	129	PARROT	1015	0
1235.70458984375	n/a	REC_STOP	2530723	n/a	LTP312	VFFR	0	129	PARROT	1015	0
1237.48828125	n/a	WORD	2534376	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	130	DRAGON	492	0
1238.78759765625	n/a	REC_START	2537037	n/a	LTP312	VFFR	0	130	DRAGON	492	0
1238.78759765625	n/a	WORD_OFF	2537037	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	130	DRAGON	492	0
1240.0771484375	n/a	REC_WORD	2539678	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	130	DRAGON	492	0
1241.787109375	n/a	REC_STOP	2543180	n/a	LTP312	VFFR	0	130	DRAGON	492	0
1243.88720703125	n/a	WORD	2547481	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	131	LAVA	804	0
1245.27099609375	n/a	WORD_OFF	2550315	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	131	LAVA	804	0
1245.27099609375	n/a	REC_START	2550315	n/a	LTP312	VFFR	0	131	LAVA	804	0
1246.62109375	n/a	REC_WORD	2553080	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	131	LAVA	804	0
1248.287109375	n/a	REC_STOP	2556492	n/a	LTP312	VFFR	0	131	LAVA	804	0
1250.1201171875	n/a	WORD	2560246	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	132	PISTOL	1075	0
1251.7041015625	n/a	WORD_OFF	2563490	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	132	PISTOL	1075	0
1251.7041015625	n/a	REC_START	2563490	n/a	LTP312	VFFR	0	132	PISTOL	1075	0
1253.083984375	n/a	REC_WORD	2566316	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	132	PISTOL	1075	0
1254.720703125	n/a	REC_STOP	2569668	n/a	LTP312	VFFR	0	132	PISTOL	1075	0
1256.35498046875	n/a	WORD	2573015	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	133	CONTRACT	368	0
1257.70263671875	n/a	REC_START	2575775	n/a	LTP312	VFFR	0	133	CONTRACT	368	0
1257.70263671875	n/a	WORD_OFF	2575775	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	133	CONTRACT	368	0
1259.11279296875	n/a	REC_WORD	2578663	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	133	CONTRACT	368	0
1260.7197265625	n/a	REC_STOP	2581954	n/a	LTP312	VFFR	0	133	CONTRACT	368	0
1262.5185546875	n/a	WORD	2585638	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	134	HARP	689	0
1263.802734375	n/a	WORD_OFF	2588268	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	134	HARP	689	0
1263.802734375	n/a	REC_START	2588268	n/a	LTP312	VFFR	0	134	HARP	689	0
1265.12255859375	n/a	REC_WORD	2590971	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	134	HARP	689	0
1266.8193359375	n/a	REC_STOP	2594446	n/a	LTP312	VFFR	0	134	HARP	689	0
1268.78564453125	n/a	WORD	2598473	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	135	WORKER	1621	0
1270.451171875	n/a	WORD_OFF	2601884	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	135	WORKER	1621	0
1270.451171875	n/a	REC_START	2601884	n/a	LTP312	VFFR	0	135	WORKER	1621	0
1271.771484375	n/a	REC_WORD	2604588	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	135	WORKER	1621	0
1273.451171875	n/a	REC_STOP	2608028	n/a	LTP312	VFFR	0	135	WORKER	1621	0
1275.068359375	n/a	WORD	2611340	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	136	BLADE	134	0
1276.66845703125	n/a	REC_START	2614617	n/a	LTP312	VFFR	0	136	BLADE	134	0
1276.66845703125	n/a	WORD_OFF	2614617	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	136	BLADE	134	0
1278.01806640625	n/a	REC_WORD	2617381	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	136	BLADE	134	0
1279.68408203125	n/a	REC_STOP	2620793	n/a	LTP312	VFFR	0	136	BLADE	134	0
1281.73388671875	n/a	WORD	2624991	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	137	WIDOW	1608	0
1283.4169921875	n/a	WORD_OFF	2628438	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	137	WIDOW	1608	0
1283.4169921875	n/a	REC_START	2628438	n/a	LTP312	VFFR	0	137	WIDOW	1608	0
1284.70703125	n/a	REC_WORD	2631080	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	137	WIDOW	1608	0
1286.4169921875	n/a	REC_STOP	2634582	n/a	LTP312	VFFR	0	137	WIDOW	1608	0
1287.93408203125	n/a	WORD	2637689	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	138	NEUTRON	947	0
1289.6669921875	n/a	WORD_OFF	2641238	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	138	NEUTRON	947	0
1289.6669921875	n/a	REC_START	2641238	n/a	LTP312	VFFR	0	138	NEUTRON	947	0
1291.40673828125	n/a	REC_WORD	2644801	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	138	NEUTRON	947	0
1292.716796875	n/a	REC_STOP	2647484	n/a	LTP312	VFFR	0	138	NEUTRON	947	0
1294.61669921875	n/a	WORD	2651375	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	139	SIDEWALK	1303	0
1295.8994140625	n/a	WORD_OFF	2654002	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	139	SIDEWALK	1303	0
1295.8994140625	n/a	REC_START	2654002	n/a	LTP312	VFFR	0	139	SIDEWALK	1303	0
1297.2197265625	n/a	REC_WORD	2656706	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	139	SIDEWALK	1303	0
1298.900390625	n/a	REC_STOP	2660148	n/a	LTP312	VFFR	0	139	SIDEWALK	1303	0
1300.7822265625	n/a	WORD	2664002	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	140	GANGSTER	620	0
1302.265625	n/a	WORD_OFF	2667040	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	140	GANGSTER	620	0
1302.265625	n/a	REC_START	2667040	n/a	LTP312	VFFR	0	140	GANGSTER	620	0
1303.67529296875	n/a	REC_WORD	2669927	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	140	GANGSTER	620	0
1305.26513671875	n/a	REC_STOP	2673183	n/a	LTP312	VFFR	0	140	GANGSTER	620	0
1307.115234375	n/a	WORD	2676972	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	141	AUTHOR	61	0
1308.482421875	n/a	WORD_OFF	2679772	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	141	AUTHOR	61	0
1308.482421875	n/a	REC_START	2679772	n/a	LTP312	VFFR	0	141	AUTHOR	61	0
1309.59228515625	n/a	REC_WORD	2682045	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	141	AUTHOR	61	0
1311.48193359375	n/a	REC_STOP	2685915	n/a	LTP312	VFFR	0	141	AUTHOR	61	0
1313.39794921875	n/a	WORD	2689839	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	142	COLLEGE	346	0
1314.666015625	n/a	WORD_OFF	2692436	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	142	COLLEGE	346	0
1314.666015625	n/a	REC_START	2692436	n/a	LTP312	VFFR	0	142	COLLEGE	346	0
1316.0458984375	n/a	REC_WORD	2695262	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	142	COLLEGE	346	0
1317.68115234375	n/a	REC_STOP	2698611	n/a	LTP312	VFFR	0	142	COLLEGE	346	0
1319.56494140625	n/a	WORD	2702469	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	143	POSSUM	1112	0
1321.11474609375	n/a	REC_START	2705643	n/a	LTP312	VFFR	0	143	POSSUM	1112	0
1321.11474609375	n/a	WORD_OFF	2705643	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	143	POSSUM	1112	0
1322.46484375	n/a	REC_WORD	2708408	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	143	POSSUM	1112	0
1324.130859375	n/a	REC_STOP	2711820	n/a	LTP312	VFFR	0	143	POSSUM	1112	0
1327.6474609375	n/a	COUNTDOWN	2719022	n/a	LTP312	VFFR	0	143	10	n/a	0
1328.6484375	n/a	COUNTDOWN	2721072	n/a	LTP312	VFFR	0	143	9	n/a	0
1329.66357421875	n/a	COUNTDOWN	2723151	n/a	LTP312	VFFR	0	143	8	n/a	0
1330.66552734375	n/a	COUNTDOWN	2725203	n/a	LTP312	VFFR	0	143	7	n/a	0
1331.6806640625	n/a	COUNTDOWN	2727282	n/a	LTP312	VFFR	0	143	6	n/a	0
1332.6806640625	n/a	COUNTDOWN	2729330	n/a	LTP312	VFFR	0	143	5	n/a	0
1333.6806640625	n/a	COUNTDOWN	2731378	n/a	LTP312	VFFR	0	143	4	n/a	0
1334.68017578125	n/a	COUNTDOWN	2733425	n/a	LTP312	VFFR	0	143	3	n/a	0
1335.68017578125	n/a	COUNTDOWN	2735473	n/a	LTP312	VFFR	0	143	2	n/a	0
1336.68115234375	n/a	COUNTDOWN	2737523	n/a	LTP312	VFFR	0	143	1	n/a	0
1338.865234375	n/a	WORD	2741996	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	144	COSTUME	383	0
1340.564453125	n/a	WORD_OFF	2745476	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	144	COSTUME	383	0
1340.564453125	n/a	REC_START	2745476	n/a	LTP312	VFFR	0	144	COSTUME	383	0
1341.7939453125	n/a	REC_WORD	2747994	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	144	COSTUME	383	0
1343.5791015625	n/a	REC_STOP	2751650	n/a	LTP312	VFFR	0	144	COSTUME	383	0
1345.22900390625	n/a	WORD	2755029	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	145	HORNET	718	0
1347.02978515625	n/a	WORD_OFF	2758717	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	145	HORNET	718	0
1347.02978515625	n/a	REC_START	2758717	n/a	LTP312	VFFR	0	145	HORNET	718	0
1348.64990234375	n/a	REC_WORD	2762035	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	145	HORNET	718	0
1350.02978515625	n/a	REC_STOP	2764861	n/a	LTP312	VFFR	0	145	HORNET	718	0
1351.56201171875	n/a	WORD	2767999	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	146	VELVET	1555	0
1352.91162109375	n/a	REC_START	2770763	n/a	LTP312	VFFR	0	146	VELVET	1555	0
1352.91162109375	n/a	WORD_OFF	2770763	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	146	VELVET	1555	0
1354.62158203125	n/a	REC_WORD	2774265	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	146	VELVET	1555	0
1355.91259765625	n/a	REC_STOP	2776909	n/a	LTP312	VFFR	0	146	VELVET	1555	0
1357.728515625	n/a	WORD	2780628	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	147	GYMNAST	675	0
1359.36279296875	n/a	WORD_OFF	2783975	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	147	GYMNAST	675	0
1359.36279296875	n/a	REC_START	2783975	n/a	LTP312	VFFR	0	147	GYMNAST	675	0
1360.802734375	n/a	REC_WORD	2786924	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	147	GYMNAST	675	0
1362.37841796875	n/a	REC_STOP	2790151	n/a	LTP312	VFFR	0	147	GYMNAST	675	0
1364.2783203125	n/a	WORD	2794042	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	148	HOUND	724	0
1365.79443359375	n/a	WORD_OFF	2797147	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	148	HOUND	724	0
1365.79443359375	n/a	REC_START	2797147	n/a	LTP312	VFFR	0	148	HOUND	724	0
1367.20458984375	n/a	REC_WORD	2800035	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	148	HOUND	724	0
1368.79541015625	n/a	REC_STOP	2803293	n/a	LTP312	VFFR	0	148	HOUND	724	0
1370.42724609375	n/a	WORD	2806635	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	149	BROOK	177	0
1372.12841796875	n/a	WORD_OFF	2810119	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	149	BROOK	177	0
1372.12841796875	n/a	REC_START	2810119	n/a	LTP312	VFFR	0	149	BROOK	177	0
1373.62841796875	n/a	REC_WORD	2813191	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	149	BROOK	177	0
1375.1279296875	n/a	REC_STOP	2816262	n/a	LTP312	VFFR	0	149	BROOK	177	0
1377.0771484375	n/a	WORD	2820254	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	150	SWITCH	1422	0
1378.84326171875	n/a	WORD_OFF	2823871	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	150	SWITCH	1422	0
1378.84326171875	n/a	REC_START	2823871	n/a	LTP312	VFFR	0	150	SWITCH	1422	0
1380.40283203125	n/a	REC_WORD	2827065	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	150	SWITCH	1422	0
1381.8427734375	n/a	REC_STOP	2830014	n/a	LTP312	VFFR	0	150	SWITCH	1422	0
1383.86083984375	n/a	WORD	2834147	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	151	INMATE	738	0
1385.36083984375	n/a	REC_START	2837219	n/a	LTP312	VFFR	0	151	INMATE	738	0
1385.36083984375	n/a	WORD_OFF	2837219	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	151	INMATE	738	0
1386.6806640625	n/a	REC_WORD	2839922	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	151	INMATE	738	0
1388.3759765625	n/a	REC_STOP	2843394	n/a	LTP312	VFFR	0	151	INMATE	738	0
1390.3935546875	n/a	WORD	2847526	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	152	ATOM	55	0
1391.82666015625	n/a	WORD_OFF	2850461	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	152	ATOM	55	0
1391.82666015625	n/a	REC_START	2850461	n/a	LTP312	VFFR	0	152	ATOM	55	0
1393.3564453125	n/a	REC_WORD	2853594	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	152	ATOM	55	0
1394.84375	n/a	REC_STOP	2856640	n/a	LTP312	VFFR	0	152	ATOM	55	0
1396.57568359375	n/a	WORD	2860187	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	153	CIGAR	308	0
1397.908203125	n/a	WORD_OFF	2862916	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	153	CIGAR	308	0
1397.908203125	n/a	REC_START	2862916	n/a	LTP312	VFFR	0	153	CIGAR	308	0
1399.318359375	n/a	REC_WORD	2865804	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	153	CIGAR	308	0
1400.908203125	n/a	REC_STOP	2869060	n/a	LTP312	VFFR	0	153	CIGAR	308	0
1402.44140625	n/a	WORD	2872200	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	154	DENTIST	447	0
1404.1240234375	n/a	WORD_OFF	2875646	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	154	DENTIST	447	0
1404.1240234375	n/a	REC_START	2875646	n/a	LTP312	VFFR	0	154	DENTIST	447	0
1405.4140625	n/a	REC_WORD	2878288	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	154	DENTIST	447	0
1407.1240234375	n/a	REC_STOP	2881790	n/a	LTP312	VFFR	0	154	DENTIST	447	0
1408.84130859375	n/a	WORD	2885307	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	155	BOARD	143	0
1410.0908203125	n/a	WORD_OFF	2887866	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	155	BOARD	143	0
1410.0908203125	n/a	REC_START	2887866	n/a	LTP312	VFFR	0	155	BOARD	143	0
1411.62109375	n/a	REC_WORD	2891000	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	155	BOARD	143	0
1413.0908203125	n/a	REC_STOP	2894010	n/a	LTP312	VFFR	0	155	BOARD	143	0
1414.65673828125	n/a	WORD	2897217	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	156	REPORT	1184	0
1416.3740234375	n/a	REC_START	2900734	n/a	LTP312	VFFR	0	156	REPORT	1184	0
1416.3740234375	n/a	WORD_OFF	2900734	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	156	REPORT	1184	0
1417.57373046875	n/a	REC_WORD	2903191	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	156	REPORT	1184	0
1419.37353515625	n/a	REC_STOP	2906877	n/a	LTP312	VFFR	0	156	REPORT	1184	0
1421.20654296875	n/a	WORD	2910631	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	157	STAMP	1370	0
1422.57373046875	n/a	WORD_OFF	2913431	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	157	STAMP	1370	0
1422.57373046875	n/a	REC_START	2913431	n/a	LTP312	VFFR	0	157	STAMP	1370	0
1423.8935546875	n/a	REC_WORD	2916134	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	157	STAMP	1370	0
1425.57470703125	n/a	REC_STOP	2919577	n/a	LTP312	VFFR	0	157	STAMP	1370	0
1427.12255859375	n/a	WORD	2922747	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	158	ZIPPER	1636	0
1428.82470703125	n/a	WORD_OFF	2926233	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	158	ZIPPER	1636	0
1428.82470703125	n/a	REC_START	2926233	n/a	LTP312	VFFR	0	158	ZIPPER	1636	0
1429.982421875	n/a	REC_WORD	2928604	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	158	ZIPPER	1636	0
1431.83935546875	n/a	REC_STOP	2932407	n/a	LTP312	VFFR	0	158	ZIPPER	1636	0
1433.75732421875	n/a	WORD	2936335	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	159	PERFUME	1049	0
1435.4892578125	n/a	WORD_OFF	2939882	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	159	PERFUME	1049	0
1435.4892578125	n/a	REC_START	2939882	n/a	LTP312	VFFR	0	159	PERFUME	1049	0
1436.779296875	n/a	REC_WORD	2942524	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	159	PERFUME	1049	0
1438.50537109375	n/a	REC_STOP	2946059	n/a	LTP312	VFFR	0	159	PERFUME	1049	0
1440.5380859375	n/a	WORD	2950222	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	160	NOVEL	960	0
1441.98828125	n/a	WORD_OFF	2953192	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	160	NOVEL	960	0
1441.98828125	n/a	REC_START	2953192	n/a	LTP312	VFFR	0	160	NOVEL	960	0
1443.578125	n/a	REC_WORD	2956448	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	160	NOVEL	960	0
1444.98779296875	n/a	REC_STOP	2959335	n/a	LTP312	VFFR	0	160	NOVEL	960	0
1446.80615234375	n/a	WORD	2963059	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	161	OFFICE	972	0
1448.52099609375	n/a	REC_START	2966571	n/a	LTP312	VFFR	0	161	OFFICE	972	0
1448.52099609375	n/a	WORD_OFF	2966571	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	161	OFFICE	972	0
1449.87060546875	n/a	REC_WORD	2969335	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	161	OFFICE	972	0
1451.52099609375	n/a	REC_STOP	2972715	n/a	LTP312	VFFR	0	161	OFFICE	972	0
1453.4208984375	n/a	WORD	2976606	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	162	MILK	895	0
1454.82177734375	n/a	WORD_OFF	2979475	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	162	MILK	895	0
1454.82177734375	n/a	REC_START	2979475	n/a	LTP312	VFFR	0	162	MILK	895	0
1456.2314453125	n/a	REC_WORD	2982362	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	162	MILK	895	0
1457.83740234375	n/a	REC_STOP	2985651	n/a	LTP312	VFFR	0	162	MILK	895	0
1459.5537109375	n/a	WORD	2989166	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	163	PEACH	1031	0
1461.353515625	n/a	WORD_OFF	2992852	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	163	PEACH	1031	0
1461.353515625	n/a	REC_START	2992852	n/a	LTP312	VFFR	0	163	PEACH	1031	0
1462.88330078125	n/a	REC_WORD	2995985	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	163	PEACH	1031	0
1464.353515625	n/a	REC_STOP	2998996	n/a	LTP312	VFFR	0	163	PEACH	1031	0
1466.38623046875	n/a	WORD	3003159	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	164	COUNTRY	388	0
1467.92041015625	n/a	WORD_OFF	3006301	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	164	COUNTRY	388	0
1467.92041015625	n/a	REC_START	3006301	n/a	LTP312	VFFR	0	164	COUNTRY	388	0
1469.47998046875	n/a	REC_WORD	3009495	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	164	COUNTRY	388	0
1470.93603515625	n/a	REC_STOP	3012477	n/a	LTP312	VFFR	0	164	COUNTRY	388	0
1472.85205078125	n/a	WORD	3016401	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1474.2861328125	n/a	WORD_OFF	3019338	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1474.2861328125	n/a	REC_START	3019338	n/a	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1475.81591796875	n/a	REC_WORD	3022471	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1477.3017578125	n/a	REC_STOP	3025514	n/a	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1479.31884765625	n/a	WORD	3029645	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	166	ORANGE	980	0
1480.7197265625	n/a	REC_START	3032514	n/a	LTP312	VFFR	0	166	ORANGE	980	0
1480.7197265625	n/a	WORD_OFF	3032514	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	166	ORANGE	980	0
1482.18994140625	n/a	REC_WORD	3035525	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	166	ORANGE	980	0
1483.73486328125	n/a	REC_STOP	3038689	n/a	LTP312	VFFR	0	166	ORANGE	980	0
1485.6845703125	n/a	WORD	3042682	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	167	ELBOW	520	0
1487.48486328125	n/a	WORD_OFF	3046369	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	167	ELBOW	520	0
1487.48486328125	n/a	REC_START	3046369	n/a	LTP312	VFFR	0	167	ELBOW	520	0
1488.8046875	n/a	REC_WORD	3049072	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	167	ELBOW	520	0
1490.4833984375	n/a	REC_STOP	3052510	n/a	LTP312	VFFR	0	167	ELBOW	520	0
1494.017578125	n/a	COUNTDOWN	3059748	n/a	LTP312	VFFR	0	167	10	n/a	0
1495.017578125	n/a	COUNTDOWN	3061796	n/a	LTP312	VFFR	0	167	9	n/a	0
1496.033203125	n/a	COUNTDOWN	3063876	n/a	LTP312	VFFR	0	167	8	n/a	0
1497.05029296875	n/a	COUNTDOWN	3065959	n/a	LTP312	VFFR	0	167	7	n/a	0
1498.0673828125	n/a	COUNTDOWN	3068042	n/a	LTP312	VFFR	0	167	6	n/a	0
1499.08349609375	n/a	COUNTDOWN	3070123	n/a	LTP312	VFFR	0	167	5	n/a	0
1500.10009765625	n/a	COUNTDOWN	3072205	n/a	LTP312	VFFR	0	167	4	n/a	0
1501.10009765625	n/a	COUNTDOWN	3074253	n/a	LTP312	VFFR	0	167	3	n/a	0
1502.1162109375	n/a	COUNTDOWN	3076334	n/a	LTP312	VFFR	0	167	2	n/a	0
1503.13330078125	n/a	COUNTDOWN	3078417	n/a	LTP312	VFFR	0	167	1	n/a	0
1505.3662109375	n/a	WORD	3082990	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	168	ULCER	1533	0
1506.5830078125	n/a	WORD_OFF	3085482	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	168	ULCER	1533	0
1506.5830078125	n/a	REC_START	3085482	n/a	LTP312	VFFR	0	168	ULCER	1533	0
1507.962890625	n/a	REC_WORD	3088308	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	168	ULCER	1533	0
1509.60009765625	n/a	REC_STOP	3091661	n/a	LTP312	VFFR	0	168	ULCER	1533	0
1511.5498046875	n/a	WORD	3095654	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	169	WITNESS	1618	0
1513.265625	n/a	REC_START	3099168	n/a	LTP312	VFFR	0	169	WITNESS	1618	0
1513.265625	n/a	WORD_OFF	3099168	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	169	WITNESS	1618	0
