onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1532.168	n/a	WORD	766084	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535.18	n/a	START	767590	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.062	n/a	PROB	768031	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1537.774	n/a	PROB	768887	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1539.606	n/a	PROB	769803	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1540.87	n/a	PROB	770435	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1542.342	n/a	STOP	771171	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.298	n/a	WORD	772149	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547.312	n/a	START	773656	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.144	n/a	PROB	774072	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1549.34	n/a	PROB	774670	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1550.756	n/a	PROB	775378	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1551.92	n/a	PROB	775960	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1555.312	n/a	STOP	777656	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.364	n/a	WORD	778182	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1559.376	n/a	START	779688	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.54	n/a	PROB	780270	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1562.156	n/a	PROB	781078	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1563.37	n/a	PROB	781685	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1565.152	n/a	PROB	782576	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1566.582	n/a	STOP	783291	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.38	n/a	WORD	784190	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1571.392	n/a	START	785696	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.306	n/a	PROB	786153	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1573.422	n/a	PROB	786711	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1574.82	n/a	PROB	787410	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1576.2	n/a	PROB	788100	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1577.432	n/a	PROB	788716	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1578.878	n/a	STOP	789439	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.528	n/a	WORD	790264	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1583.542	n/a	START	791771	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.622	n/a	PROB	792311	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1585.704	n/a	PROB	792852	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1587.402	n/a	PROB	793701	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	6	n/a	n/a	n/a	n/a	n/a
1589.1	n/a	PROB	794550	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1590.662	n/a	STOP	795331	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.71	n/a	WORD	796355	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1595.724	n/a	START	797862	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.688	n/a	PROB	798344	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1598.802	n/a	PROB	799401	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1600.466	n/a	PROB	800233	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1601.78	n/a	PROB	800890	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1602.822	n/a	STOP	801411	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.726	n/a	WORD	802363	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607.738	n/a	START	803869	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.886	n/a	PROB	804443	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1610.25	n/a	PROB	805125	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1611.816	n/a	PROB	805908	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1613.346	n/a	PROB	806673	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1615.206	n/a	STOP	807603	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.792	n/a	WORD	808396	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1619.804	n/a	START	809902	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.652	n/a	PROB	810326	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1622.168	n/a	PROB	811084	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1623.68	n/a	PROB	811840	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1625.278	n/a	PROB	812639	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1626.382	n/a	STOP	813191	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.874	n/a	WORD	814437	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.886	n/a	START	815943	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.75	n/a	PROB	816375	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1634.232	n/a	PROB	817116	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1635.68	n/a	PROB	817840	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1637.328	n/a	PROB	818664	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1638.518	n/a	STOP	819259	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.822	n/a	WORD	820411	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643.834	n/a	START	821917	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.016	n/a	PROB	822508	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1646.38	n/a	PROB	823190	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1647.928	n/a	PROB	823964	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1649.426	n/a	PROB	824713	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1650.862	n/a	STOP	825431	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.654	n/a	WORD	826327	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	TRENCH	1503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.666	n/a	START	827833	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.682	n/a	PROB	828341	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1658.912	n/a	PROB	829456	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1660.342	n/a	PROB	830171	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1661.642	n/a	PROB	830821	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1663.04	n/a	STOP	831520	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.804	n/a	WORD	832402	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667.816	n/a	START	833908	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.948	n/a	PROB	834474	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1670.878	n/a	PROB	835439	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1672.36	n/a	PROB	836180	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1674.448	n/a	STOP	837224	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.67	n/a	WORD	838335	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679.682	n/a	START	839841	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.53	n/a	PROB	840265	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1682.744	n/a	PROB	841372	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1684.392	n/a	PROB	842196	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1687.682	n/a	STOP	843841	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.468	n/a	REC_START	844734	n/a	LTP153	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.794	n/a	REC_WORD	845397	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.794	n/a	REC_WORD_VV	845897	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.296	n/a	REC_WORD	846148	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.75	n/a	REC_WORD	847375	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.164	n/a	REC_WORD	848582	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.176	n/a	REC_WORD	875088	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	5	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.896	n/a	WORD	907948	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1820.026	n/a	WORD	910013	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1824.118	n/a	WORD	912059	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1828.13	n/a	WORD	914065	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832.19	n/a	WORD	916095	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836.216	n/a	WORD	918108	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1840.426	n/a	WORD	920213	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844.438	n/a	WORD	922219	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848.266	n/a	WORD	924133	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1852.41	n/a	WORD	926205	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1856.386	n/a	WORD	928193	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1860.546	n/a	WORD	930273	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.708	n/a	WORD	932354	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868.534	n/a	WORD	934267	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872.528	n/a	WORD	936264	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1876.474	n/a	WORD	938237	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1879.486	n/a	START	939743	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.434	n/a	PROB	940217	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
1883.114	n/a	PROB	941557	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1884.562	n/a	PROB	942281	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1886.706	n/a	STOP	943353	n/a	LTP153	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.238	n/a	REC_START	944619	n/a	LTP153	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.42	n/a	REC_WORD	945210	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.806	n/a	REC_WORD	945903	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.502	n/a	REC_WORD	946751	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.86	n/a	REC_WORD	947430	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.86	n/a	REC_WORD_VV	947930	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.278	n/a	REC_WORD	948139	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	n/a	RANCH	1166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.578	n/a	REC_WORD	949289	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.578	n/a	REC_WORD_VV	949789	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.724	n/a	REC_WORD	951862	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.834	n/a	REC_WORD	952917	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.458	n/a	REC_WORD	955729	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.44	n/a	REC_WORD	956220	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	6	1	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.27	n/a	WORD	995635	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1995.116	n/a	WORD	997558	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1999.026	n/a	WORD	999513	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2003.02	n/a	WORD	1001510	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2007.064	n/a	WORD	1003532	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2011.126	n/a	WORD	1005563	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2015.036	n/a	WORD	1007518	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	STADIUM	1364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2019.13	n/a	WORD	1009565	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	TOY	1492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2023.222	n/a	WORD	1011611	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2027.2	n/a	WORD	1013600	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	MEDICINE	886	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2031.294	n/a	WORD	1015647	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2035.188	n/a	WORD	1017594	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	1	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2039.316	n/a	WORD	1019658	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2043.392	n/a	WORD	1021696	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	13	7	1	WAIST	1579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
