onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2032.622	n/a	PROB	1016311	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2034.072	n/a	PROB	1017036	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2036.348	n/a	PROB	1018174	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2038.138	n/a	PROB	1019069	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2040.104	n/a	PROB	1020052	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2041.454	n/a	PROB	1020727	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2043.262	n/a	PROB	1021631	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2044.444	n/a	PROB	1022222	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2045.336	n/a	STOP	1022668	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.068	n/a	WORD	1023534	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	NURSERY	964	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2050.076	n/a	START	1025038	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.2	n/a	PROB	1025600	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2053.142	n/a	PROB	1026571	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2054.35	n/a	PROB	1027175	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2056.108	n/a	PROB	1028054	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2058.174	n/a	PROB	1029087	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2059.932	n/a	PROB	1029966	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2061.448	n/a	PROB	1030724	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2063.114	n/a	PROB	1031557	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2064.214	n/a	PROB	1032107	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2065.242	n/a	STOP	1032621	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.212	n/a	WORD	1033606	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2070.22	n/a	START	1035110	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.22	n/a	PROB	1035610	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2072.844	n/a	PROB	1036422	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2074.41	n/a	PROB	1037205	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2076.202	n/a	PROB	1038101	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2077.276	n/a	PROB	1038638	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2078.682	n/a	PROB	1039341	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2080.508	n/a	PROB	1040254	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2081.484	n/a	PROB	1040742	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2082.85	n/a	PROB	1041425	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	7	n/a	n/a	n/a	n/a	n/a
2086.22	n/a	STOP	1043110	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.156	n/a	WORD	1043578	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2090.164	n/a	START	1045082	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.288	n/a	PROB	1045644	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2092.37	n/a	PROB	1046185	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2096.446	n/a	PROB	1048223	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2098.336	n/a	PROB	1049168	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2099.526	n/a	PROB	1049763	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2101.344	n/a	PROB	1050672	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2102.618	n/a	PROB	1051309	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2106.164	n/a	STOP	1053082	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.174	n/a	WORD	1053587	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2110.182	n/a	START	1055091	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.24	n/a	PROB	1055620	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2112.808	n/a	PROB	1056404	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2114.94	n/a	PROB	1057470	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2116.538	n/a	PROB	1058269	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2118.146	n/a	PROB	1059073	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2121.262	n/a	PROB	1060631	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2122.828	n/a	PROB	1061414	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2124.42	n/a	PROB	1062210	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2125.78	n/a	STOP	1062890	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.018	n/a	WORD	1063509	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2130.026	n/a	START	1065013	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.876	n/a	PROB	1065438	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2132.702	n/a	PROB	1066351	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2133.892	n/a	PROB	1066946	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2135.126	n/a	PROB	1067563	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2136.892	n/a	PROB	1068446	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2138.732	n/a	PROB	1069366	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2140.066	n/a	PROB	1070033	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2141.622	n/a	PROB	1070811	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2143.33	n/a	PROB	1071665	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2144.918	n/a	STOP	1072459	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146.896	n/a	WORD	1073448	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2149.904	n/a	START	1074952	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.038	n/a	PROB	1075519	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2152.528	n/a	PROB	1076264	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2154.668	n/a	PROB	1077334	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2156.486	n/a	PROB	1078243	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2158.518	n/a	PROB	1079259	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2160.042	n/a	PROB	1080021	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2161.134	n/a	PROB	1080567	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2162.632	n/a	PROB	1081316	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2163.974	n/a	PROB	1081987	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2165.31	n/a	STOP	1082655	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.024	n/a	WORD	1083512	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2170.032	n/a	START	1085016	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.032	n/a	PROB	1085516	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2172.306	n/a	PROB	1086153	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2173.83	n/a	PROB	1086915	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2175.046	n/a	PROB	1087523	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2177.42	n/a	PROB	1088710	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2179.394	n/a	PROB	1089697	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2180.928	n/a	PROB	1090464	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2182.986	n/a	PROB	1091493	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	2	n/a	n/a	n/a	n/a	n/a
2184.51	n/a	PROB	1092255	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2185.848	n/a	STOP	1092924	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.226	n/a	WORD	1093613	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2190.234	n/a	START	1095117	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.208	n/a	PROB	1095604	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2192.892	n/a	PROB	1096446	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2194.29	n/a	PROB	1097145	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2195.49	n/a	PROB	1097745	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2197.53	n/a	PROB	1098765	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2198.88	n/a	PROB	1099440	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2200.28	n/a	PROB	1100140	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2201.78	n/a	PROB	1100890	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2203.48	n/a	PROB	1101740	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2205.592	n/a	STOP	1102796	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207.086	n/a	WORD	1103543	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2210.094	n/a	START	1105047	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.186	n/a	PROB	1105593	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2212.786	n/a	PROB	1106393	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2213.818	n/a	PROB	1106909	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2214.8	n/a	PROB	1107400	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2215.784	n/a	PROB	1107892	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2218.116	n/a	PROB	1109058	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2220.182	n/a	PROB	1110091	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2221.54	n/a	PROB	1110770	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2223.506	n/a	PROB	1111753	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2225.648	n/a	STOP	1112824	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227.848	n/a	REC_START	1113924	n/a	LTP079	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229.514	n/a	REC_WORD	1114757	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230.976	n/a	REC_WORD	1115488	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	DORM	488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2232.218	n/a	REC_WORD	1116109	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	UNIVERSITY	1541	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.778	n/a	REC_WORD	1116889	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.306	n/a	REC_WORD	1117653	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.562	n/a	REC_WORD	1118281	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238.02	n/a	REC_WORD	1119010	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2248.032	n/a	REC_WORD	1124016	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.624	n/a	REC_WORD	1124812	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.996	n/a	REC_WORD	1125498	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	6	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311.396	n/a	WORD	1155698	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2315.436	n/a	WORD	1157718	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2319.534	n/a	WORD	1159767	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2323.518	n/a	WORD	1161759	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2327.726	n/a	WORD	1163863	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2331.79	n/a	WORD	1165895	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2335.83	n/a	WORD	1167915	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2339.78	n/a	WORD	1169890	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	STUMP	1396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2343.928	n/a	WORD	1171964	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2347.978	n/a	WORD	1173989	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2352.11	n/a	WORD	1176055	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2356.232	n/a	WORD	1178116	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2360.372	n/a	WORD	1180186	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2364.314	n/a	WORD	1182157	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2368.33	n/a	WORD	1184165	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2372.526	n/a	WORD	1186263	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	7	7	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2375.526	n/a	START	1187763	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376.484	n/a	PROB	1188242	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2378.084	n/a	PROB	1189042	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2381.224	n/a	PROB	1190612	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2383.158	n/a	PROB	1191579	n/a	LTP079	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
