mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
435646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	2	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490796	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494733	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498762	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502607	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506719	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510656	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514635	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518614	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	BODY	145	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522667	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526871	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530841	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534695	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538640	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542727	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546898	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551009	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554014	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555196	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	2	n/a	n/a	n/a	n/a	n/a
556694	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
557860	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
559783	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	4	9	n/a	n/a	n/a	n/a	n/a
561406	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563853	REC_START	n/a	LTP104	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	3	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647822	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651884	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655829	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659841	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663853	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667865	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672052	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676222	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680341	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684205	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688341	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692212	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696049	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699936	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703824	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707652	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713296	REC_START	n/a	LTP104	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
727269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	4	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791555	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793062	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
794585	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
796782	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
798223	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800519	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803524	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804615	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
807054	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
808768	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
810286	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812697	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815702	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816776	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
819223	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
820487	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
822567	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824758	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827763	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828870	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
831126	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
833414	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
834887	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836653	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839658	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840756	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
842295	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
844127	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
845933	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
847318	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848614	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851619	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852491	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
855538	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
857261	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
859031	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860683	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863688	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864703	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
866309	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
868832	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
870695	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872827	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875832	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877014	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	7	n/a	n/a	n/a	n/a	n/a
880002	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
883832	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884822	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887827	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888742	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
889966	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
892329	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
893636	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
895071	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896899	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899905	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900895	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
903175	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
904464	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
907904	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909018	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912024	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913155	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
915827	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
917584	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
919191	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921138	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924143	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925191	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
927114	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
928536	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
930251	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
931655	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933323	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936328	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937326	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
938709	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
940757	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	9	n/a	n/a	n/a	n/a	n/a
944328	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945342	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	8	5	1	MOUSE	925	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948347	START	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949172	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
950787	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
952634	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
954232	PROB	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
955687	STOP	n/a	LTP104	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
