mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
586675	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587589	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
589270	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
591951	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
593246	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595580	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	PAINTING	1005	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598585	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599768	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
602056	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
604662	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
606342	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607491	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610496	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611428	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
618496	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619427	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622432	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623606	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
627752	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
630310	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631430	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	TWINE	1529	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634435	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635609	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
637798	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
642435	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643625	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646630	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647835	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
649126	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
650741	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
653454	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655735	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658741	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659846	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
662069	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
666174	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667663	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	STRING	1394	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670668	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671857	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
674379	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
676027	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
678358	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679848	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682853	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684026	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
686124	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
690615	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691677	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	ROBBER	1197	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694682	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695622	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
698043	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
699941	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
702086	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703862	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706867	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707708	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
709388	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
714867	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715939	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718944	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719884	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
721225	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
726944	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728083	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731088	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732220	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
734268	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
735609	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
737048	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
738350	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740177	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743182	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744206	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
747003	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
749184	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
750974	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753080	REC_START	n/a	LTP069	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	3	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831096	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835108	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839054	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	MECHANIC	884	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843024	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847078	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850956	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855043	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	STY	1397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858972	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862801	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866780	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870643	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874504	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	PORPOISE	1109	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878532	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882544	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	TUSK	1523	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886448	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890468	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893473	START	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894505	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
896145	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	4	n/a	n/a	n/a	n/a	n/a
897868	PROB	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
901473	STOP	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903346	REC_START	n/a	LTP069	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	PORPOISE	1109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	PORPOISE	1109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	MECHANIC	884	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	HALL	677	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	4	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982378	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986431	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990493	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994422	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	TAPE	1433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998584	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002487	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006667	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010578	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014449	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018436	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022615	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026627	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030821	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035000	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	ASPIRIN	47	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1039145	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043232	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048984	REC_START	n/a	LTP069	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	n/a	LAMP	798	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1118869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	5	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126850	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	0	LAWN	805	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130846	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134833	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	CITRUS	313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138746	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142641	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146712	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150599	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154543	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158563	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162517	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1166672	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170816	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1174795	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178716	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	6	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
