mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
645716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671810	REC_START	n/a	LTP259	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
673225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
673892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
676139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
677001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
684931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
685707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
686284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	n/a	NEUTRON	947	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
696077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
697062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
699768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
700515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
701463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
703431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
704431	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	5	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
749927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817078	REC_START	n/a	LTP259	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
818407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
825226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
827169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
827688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
840207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
841082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
843489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
844407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
846254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
850702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
852558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
853558	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
869964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	6	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
895244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961179	REC_START	n/a	LTP259	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
962231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
962799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
963266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
963862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
965562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
967079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
968079	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
972476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
973476	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
975715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
978374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
978894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
979501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
981319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
996688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
997664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	7	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	TABLET	1427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107726	REC_START	n/a	LTP259	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
1108611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
1109091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
1109793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1112301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
1113016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
1114883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
1115765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1116247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1123330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1127954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	FENCE	560	n/a	1	n/a	n/a	n/a	n/a	n/a
1129874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
1130558	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
1149617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	TABLET	1427	n/a	1	n/a	n/a	n/a	n/a	n/a
1158257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	8	0	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
1185892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1214134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1218328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1230758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1242757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1246651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252478	REC_START	n/a	LTP259	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1253677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1254164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1254966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1255713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
1256487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
1257759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
1266822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	9	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
