mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
843328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877527	REC_START	n/a	LTP214	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	FOLLOWER	589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	6	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022778	REC_START	n/a	LTP214	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1096615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	7	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	DIRECTOR	471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1130083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	FRAGRANCE	599	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167778	REC_START	n/a	LTP214	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	FRAGRANCE	599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1170646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	8	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1271504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1317487	REC_START	n/a	LTP214	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1319951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1376218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1377430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	9	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1395670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1399564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1403492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1407419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1411563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	CHILD	299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1435760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1444081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1452335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1462088	REC_START	n/a	LTP214	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1466707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	0	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	10	1	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1548309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1552303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1556330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1580526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1584604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1588682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	11	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
