onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
411.186	n/a	REC_START	205593	n/a	LTP123	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
411.872	n/a	REC_WORD	205936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
412.872	n/a	REC_WORD_VV	206436	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
413.95	n/a	REC_WORD	206975	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
414.662	n/a	REC_WORD	207331	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
417.626	n/a	REC_WORD	208813	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
420.248	n/a	REC_WORD	210124	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
421.248	n/a	REC_WORD_VV	210624	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
428.036	n/a	REC_WORD	214018	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
429.132	n/a	REC_WORD	214566	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
429.942	n/a	REC_WORD	214971	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
430.662	n/a	REC_WORD	215331	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
432.75	n/a	REC_WORD	216375	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	REBEL	1172	n/a	n/a	0	0	0
436.262	n/a	REC_WORD	218131	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
441.936	n/a	REC_WORD	220968	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
444.678	n/a	REC_WORD	222339	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
450.488	n/a	REC_WORD	225244	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
461.26	n/a	REC_WORD	230630	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
483.1	n/a	REC_WORD	241550	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
501.804	n/a	DISTRACTOR	250902	n/a	LTP123	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
501.806	n/a	START	250903	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.84	n/a	PROB	250920	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	25	9	8	8
504.668	n/a	PROB	252334	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	18	3	6	9
506.73	n/a	PROB	253365	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	19	8	9	2
508.812	n/a	PROB	254406	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	8	3	4	1
510.508	n/a	PROB	255254	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	10	3	3	4
512.738	n/a	PROB	256369	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	16	6	4	6
514.038	n/a	PROB	257019	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	12	8	1	3
515.784	n/a	PROB	257892	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	16	3	8	5
518.232	n/a	PROB	259116	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	9	1	2	6
519.862	n/a	PROB	259931	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	16	1	7	8
522.908	n/a	PROB	261454	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	20	4	8	8
524.458	n/a	STOP	262229	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
526.986	n/a	WORD	263493	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
529.714	n/a	WORD	264857	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
532.394	n/a	WORD	266197	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	BRANCH	168	n/a	n/a	0	0	0
535.056	n/a	WORD	267528	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	FOOT	590	n/a	n/a	0	0	0
537.786	n/a	WORD	268893	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
540.498	n/a	WORD	270249	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
542.946	n/a	WORD	271473	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
545.624	n/a	WORD	272812	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
548.054	n/a	WORD	274027	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
550.566	n/a	WORD	275283	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	GRAPE	654	n/a	n/a	0	0	0
553.13	n/a	WORD	276565	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
555.792	n/a	WORD	277896	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
558.388	n/a	WORD	279194	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	ITEM	746	n/a	n/a	0	0	0
561.018	n/a	WORD	280509	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	MESSAGE	888	n/a	n/a	0	0	0
563.712	n/a	WORD	281856	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
566.394	n/a	WORD	283197	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
569.04	n/a	WORD	284520	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
571.684	n/a	WORD	285842	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
574.432	n/a	WORD	287216	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
576.894	n/a	WORD	288447	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
579.656	n/a	WORD	289828	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	CROWN	415	n/a	n/a	0	0	0
582.186	n/a	WORD	291093	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	QUEEN	1149	n/a	n/a	0	0	0
584.832	n/a	WORD	292416	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	PAIL	1002	n/a	n/a	0	0	0
587.28	n/a	WORD	293640	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
588.894	n/a	START	294447	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590.004	n/a	DISTRACTOR	295002	n/a	LTP123	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
590.008	n/a	PROB	295004	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	10	2	7	1
592.238	n/a	PROB	296119	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	9	4	3	2
594.136	n/a	PROB	297068	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	11	2	3	6
596.4	n/a	PROB	298200	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	21	6	8	7
599.078	n/a	PROB	299539	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	11	5	3	3
600.692	n/a	PROB	300346	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	9	3	1	5
603.804	n/a	PROB	301902	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	8	2	1	5
605.484	n/a	PROB	302742	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	7	4	1	2
607.382	n/a	PROB	303691	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
609.512	n/a	PROB	304756	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	18	4	8	6
611.404	n/a	STOP	305702	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614.84	n/a	REC_START	307420	n/a	LTP123	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
615.402	n/a	REC_WORD	307701	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	QUEEN	1149	n/a	n/a	0	0	0
616.032	n/a	REC_WORD	308016	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	CROWN	415	n/a	n/a	0	0	0
616.734	n/a	REC_WORD	308367	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
617.372	n/a	REC_WORD	308686	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
620.032	n/a	REC_WORD	310016	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	PAIL	1002	n/a	n/a	0	0	0
620.922	n/a	REC_WORD	310461	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
622.924	n/a	REC_WORD	311462	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
624.906	n/a	REC_WORD	312453	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	PICNIC	1060	n/a	n/a	0	0	0
627.322	n/a	REC_WORD	313661	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
629.448	n/a	REC_WORD	314724	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
630.448	n/a	REC_WORD_VV	315224	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
634.046	n/a	REC_WORD	317023	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	COTTAGE	384	n/a	n/a	0	0	0
642.06	n/a	REC_WORD	321030	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
644.094	n/a	REC_WORD	322047	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
645.336	n/a	REC_WORD	322668	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
645.998	n/a	REC_WORD	322999	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
654.366	n/a	REC_WORD	327183	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
705.504	n/a	WORD	352752	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	STOMACH	1384	n/a	n/a	0	0	0
708.266	n/a	WORD	354133	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
711.08	n/a	WORD	355540	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
713.774	n/a	WORD	356887	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
716.504	n/a	WORD	358252	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	XEROX	1628	n/a	n/a	0	0	0
719.018	n/a	WORD	359509	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
721.746	n/a	WORD	360873	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	WINDOW	1611	n/a	n/a	0	0	0
724.226	n/a	WORD	362113	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
727.056	n/a	WORD	363528	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	PARSLEY	1016	n/a	n/a	0	0	0
729.718	n/a	WORD	364859	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	MEAT	883	n/a	n/a	0	0	0
732.264	n/a	WORD	366132	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	DIVER	476	n/a	n/a	0	0	0
734.994	n/a	WORD	367497	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
737.74	n/a	WORD	368870	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	TWEEZERS	1526	n/a	n/a	0	0	0
740.22	n/a	WORD	370110	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
742.748	n/a	WORD	371374	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
745.346	n/a	WORD	372673	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
748.142	n/a	WORD	374071	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	GANGSTER	620	n/a	n/a	0	0	0
750.77	n/a	WORD	375385	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
753.3	n/a	WORD	376650	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	MOTOR	922	n/a	n/a	0	0	0
755.864	n/a	WORD	377932	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
758.31	n/a	WORD	379155	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
761.106	n/a	WORD	380553	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	IGLOO	734	n/a	n/a	0	0	0
763.852	n/a	WORD	381926	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	SERVER	1272	n/a	n/a	0	0	0
766.614	n/a	WORD	383307	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
768.228	n/a	START	384114	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769.224	n/a	DISTRACTOR	384612	n/a	LTP123	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
769.228	n/a	PROB	384614	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	17	7	4	6
771.29	n/a	PROB	385645	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	15	6	3	6
776.184	n/a	PROB	388092	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	14	3	4	7
778.398	n/a	PROB	389199	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	14	4	8	2
779.944	n/a	PROB	389972	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	16	7	2	7
781.858	n/a	PROB	390929	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	9	3	3	3
783.288	n/a	PROB	391644	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	21	8	8	5
785.102	n/a	PROB	392551	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	17	5	4	8
786.782	n/a	PROB	393391	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	16	8	4	4
788.664	n/a	PROB	394332	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	12	4	5	3
792.228	n/a	STOP	396114	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
794.008	n/a	REC_START	397004	n/a	LTP123	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
795.724	n/a	REC_WORD	397862	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
798.574	n/a	REC_WORD	399287	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
799.06	n/a	REC_WORD	399530	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
799.874	n/a	REC_WORD	399937	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
800.874	n/a	REC_WORD_VV	400437	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
801.98	n/a	REC_WORD	400990	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	MEAT	883	n/a	n/a	0	0	0
802.674	n/a	REC_WORD	401337	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
803.402	n/a	REC_WORD	401701	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	PARSLEY	1016	n/a	n/a	0	0	0
804.316	n/a	REC_WORD	402158	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
808.308	n/a	REC_WORD	404154	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	SERVER	1272	n/a	n/a	0	0	0
811.414	n/a	REC_WORD	405707	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	GANGSTER	620	n/a	n/a	0	0	0
818.354	n/a	REC_WORD	409177	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	TWEEZERS	1526	n/a	n/a	0	0	0
820.546	n/a	REC_WORD	410273	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
821.568	n/a	REC_WORD	410784	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
831.418	n/a	REC_WORD	415709	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
834.392	n/a	REC_WORD	417196	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	3	STOMACH	1384	n/a	n/a	0	0	0
