onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
513.824	n/a	WORD	256912	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	TOAST	1471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.988	n/a	WORD	258994	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.962	n/a	WORD	260981	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.12	n/a	WORD	263060	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.118	n/a	WORD	265059	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	RAM	1165	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.142	n/a	SLOW_MSG	266571	n/a	LTP154	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.784	n/a	WORD	267892	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.6	n/a	WORD	269800	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.29	n/a	REC_START	272645	n/a	LTP154	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.178	n/a	REC_WORD	273089	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.856	n/a	REC_WORD	273428	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.318	n/a	REC_WORD	274159	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	RAM	1165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.308	n/a	REC_WORD	277654	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.814	n/a	REC_WORD	281907	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.25	n/a	REC_WORD	288125	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.742	n/a	REC_WORD	303871	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.678	n/a	WORD	317839	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.802	n/a	WORD	319901	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.652	n/a	WORD	321826	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.766	n/a	WORD	323883	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.74	n/a	WORD	325870	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.956	n/a	WORD	327978	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659.92	n/a	WORD	329960	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.828	n/a	WORD	331914	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.768	n/a	WORD	333884	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.942	n/a	WORD	335971	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.832	n/a	WORD	337916	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.806	n/a	WORD	339903	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.014	n/a	WORD	342007	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.07	n/a	WORD	344035	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.086	n/a	WORD	346043	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.176	n/a	WORD	348088	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.876	n/a	REC_START	350938	n/a	LTP154	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.844	n/a	REC_WORD	351422	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.642	n/a	REC_WORD	351821	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.1	n/a	REC_WORD	352050	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.02	n/a	REC_WORD	356510	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.992	n/a	REC_WORD	356996	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	VIRUS	1572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.592	n/a	REC_WORD_VV	358296	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.892	n/a	REC_WORD	359446	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.34	n/a	REC_WORD	360170	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.53	n/a	REC_WORD	361265	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.198	n/a	REC_WORD	361599	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.332	n/a	REC_WORD	367166	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.57	n/a	WORD	417285	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.774	n/a	WORD	419387	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.79	n/a	WORD	421395	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.78	n/a	WORD	423390	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
850.738	n/a	WORD	425369	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.588	n/a	WORD	427294	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.536	n/a	WORD	429268	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862.718	n/a	WORD	431359	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.592	n/a	WORD	433296	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.574	n/a	WORD	435287	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.682	n/a	WORD	437341	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.872	n/a	WORD	439436	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	RIFLE	1192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.028	n/a	WORD	441514	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	GOLD	647	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.994	n/a	WORD	443497	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.126	n/a	WORD	445563	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.142	n/a	WORD	447571	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.714	n/a	REC_START	450357	n/a	LTP154	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.238	n/a	REC_WORD	450619	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.376	n/a	REC_WORD	451188	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.124	n/a	REC_WORD	456062	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.298	n/a	REC_WORD	458649	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	RIFLE	1192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.206	n/a	REC_WORD	459103	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.406	n/a	REC_WORD	462203	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.616	n/a	REC_WORD	479308	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.232	n/a	REC_WORD	484616	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.488	n/a	REC_WORD	485744	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	3	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.532	n/a	WORD	518266	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040.566	n/a	WORD	520283	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044.656	n/a	WORD	522328	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048.512	n/a	WORD	524256	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.394	n/a	WORD	526197	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.276	n/a	WORD	528138	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.316	n/a	WORD	530158	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.382	n/a	WORD	532191	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.356	n/a	WORD	534178	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072.228	n/a	WORD	536114	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.344	n/a	WORD	538172	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.252	n/a	WORD	540126	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1084.334	n/a	WORD	542167	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088.166	n/a	WORD	544083	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.232	n/a	WORD	546116	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.288	n/a	WORD	548144	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.162	n/a	REC_START	551081	n/a	LTP154	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.304	n/a	REC_WORD	551652	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.028	n/a	REC_WORD	552014	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.48	n/a	REC_WORD	553740	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.016	n/a	REC_WORD	554508	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.646	n/a	REC_WORD	555823	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.224	n/a	REC_WORD	556112	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.972	n/a	REC_WORD	558986	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.056	n/a	REC_WORD	567028	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.522	n/a	REC_WORD	570261	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.216	n/a	REC_WORD	570608	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.05	n/a	REC_WORD	575025	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.474	n/a	REC_WORD	575737	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	4	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.026	n/a	WORD	596013	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1195.924	n/a	WORD	597962	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1199.882	n/a	WORD	599941	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1204.08	n/a	WORD	602040	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1208.154	n/a	WORD	604077	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1212.254	n/a	WORD	606127	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1216.378	n/a	WORD	608189	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1220.476	n/a	WORD	610238	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1224.534	n/a	WORD	612267	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228.348	n/a	WORD	614174	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232.556	n/a	WORD	616278	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236.53	n/a	WORD	618265	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240.62	n/a	WORD	620310	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244.578	n/a	WORD	622289	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248.734	n/a	WORD	624367	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1252.8	n/a	WORD	626400	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258.558	n/a	REC_START	629279	n/a	LTP154	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.994	n/a	REC_WORD	629997	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.736	n/a	REC_WORD	630368	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262.672	n/a	REC_WORD	631336	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.476	n/a	REC_WORD	631738	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.332	n/a	REC_WORD	634166	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268.994	n/a	REC_WORD	634497	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.148	n/a	REC_WORD	639074	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279.35	n/a	REC_WORD_VV	639675	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.498	n/a	REC_WORD_VV	640249	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.356	n/a	REC_WORD	647678	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1302.784	n/a	REC_WORD	651392	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.638	n/a	REC_WORD	651819	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.55	n/a	REC_WORD	654775	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	5	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1374.688	n/a	WORD	687344	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	6	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1378.538	n/a	WORD	689269	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	6	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1382.62	n/a	WORD	691310	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	6	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386.502	n/a	WORD	693251	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	6	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390.442	n/a	WORD	695221	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	6	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1394.356	n/a	WORD	697178	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	6	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
