onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
652.5322265625	n/a	PRACTICE_REC_START	1336386	n/a	LTP402	VFFR	6	0	RHINO	-1	0
702.84814453125	n/a	PRACTICE_REC_WORD_VV	1439433	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	<>	n/a	0
702.84814453125	n/a	PRACTICE_REC_STOP	1439433	n/a	LTP402	VFFR	6	0	RHINO	-1	0
704.84814453125	n/a	PRACTICE_WORD	1443529	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	BEAM	-1	0
706.31396484375	n/a	PRACTICE_REC_START	1446531	n/a	LTP402	VFFR	6	1	BEAM	-1	0
706.31396484375	n/a	PRACTICE_WORD_OFF	1446531	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	BEAM	-1	0
707.6162109375	n/a	PRACTICE_REC_WORD	1449198	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	BEAM	n/a	0
709.31396484375	n/a	PRACTICE_REC_STOP	1452675	n/a	LTP402	VFFR	6	1	BEAM	-1	0
710.86376953125	n/a	PRACTICE_WORD	1455849	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	DOG	480	0
712.43115234375	n/a	PRACTICE_WORD_OFF	1459059	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	DOG	480	0
712.43115234375	n/a	PRACTICE_REC_START	1459059	n/a	LTP402	VFFR	6	2	DOG	480	0
713.8369140625	n/a	PRACTICE_REC_WORD	1461938	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	DOG	n/a	0
715.4306640625	n/a	PRACTICE_REC_STOP	1465202	n/a	LTP402	VFFR	6	2	DOG	480	0
717.36376953125	n/a	PRACTICE_WORD	1469161	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	ICON	-1	0
719.11376953125	n/a	PRACTICE_WORD_OFF	1472745	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	ICON	-1	0
719.11376953125	n/a	PRACTICE_REC_START	1472745	n/a	LTP402	VFFR	6	3	ICON	-1	0
720.19482421875	n/a	PRACTICE_REC_WORD	1474959	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	ICON	n/a	0
722.130859375	n/a	PRACTICE_REC_STOP	1478924	n/a	LTP402	VFFR	6	3	ICON	-1	0
723.99755859375	n/a	PRACTICE_WORD	1482747	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	FLOOD	-1	0
725.41357421875	n/a	PRACTICE_WORD_OFF	1485647	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	FLOOD	-1	0
725.41357421875	n/a	PRACTICE_REC_START	1485647	n/a	LTP402	VFFR	6	4	FLOOD	-1	0
726.5595703125	n/a	PRACTICE_REC_WORD	1487994	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	FLOOD	n/a	0
728.41357421875	n/a	PRACTICE_REC_STOP	1491791	n/a	LTP402	VFFR	6	4	FLOOD	-1	0
730.41357421875	n/a	PRACTICE_WORD	1495887	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	MIRROR	899	1
732.21337890625	n/a	PRACTICE_WORD_OFF	1499573	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	MIRROR	899	1
732.21337890625	n/a	PRACTICE_REC_START	1499573	n/a	LTP402	VFFR	6	5	MIRROR	899	0
733.0966796875	n/a	PRACTICE_REC_WORD	1501382	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	MIRROR	n/a	1
735.21337890625	n/a	PRACTICE_REC_STOP	1505717	n/a	LTP402	VFFR	6	5	MIRROR	899	1
736.82958984375	n/a	PRACTICE_WORD	1509027	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	COTTON	385	0
738.37939453125	n/a	PRACTICE_REC_START	1512201	n/a	LTP402	VFFR	6	6	COTTON	385	0
738.37939453125	n/a	PRACTICE_WORD_OFF	1512201	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	COTTON	385	0
739.486328125	n/a	PRACTICE_REC_WORD	1514468	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	COTTON	n/a	0
741.37939453125	n/a	PRACTICE_REC_STOP	1518345	n/a	LTP402	VFFR	6	6	COTTON	385	0
743.01318359375	n/a	PRACTICE_WORD	1521691	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	IMAGE	-1	1
744.43017578125	n/a	PRACTICE_WORD_OFF	1524593	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	IMAGE	-1	1
744.43017578125	n/a	PRACTICE_REC_START	1524593	n/a	LTP402	VFFR	6	7	IMAGE	-1	0
745.361328125	n/a	PRACTICE_REC_WORD	1526500	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	IMAGE	n/a	1
747.4462890625	n/a	PRACTICE_REC_STOP	1530770	n/a	LTP402	VFFR	6	7	IMAGE	-1	1
749.029296875	n/a	PRACTICE_WORD	1534012	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	RING	1193	0
750.81298828125	n/a	PRACTICE_WORD_OFF	1537665	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	RING	1193	0
750.81298828125	n/a	PRACTICE_REC_START	1537665	n/a	LTP402	VFFR	6	8	RING	1193	0
751.9267578125	n/a	PRACTICE_REC_WORD	1539946	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	RING	n/a	0
753.81298828125	n/a	PRACTICE_REC_STOP	1543809	n/a	LTP402	VFFR	6	8	RING	1193	0
755.845703125	n/a	PRACTICE_WORD	1547972	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	VIOLIN	1571	0
757.3291015625	n/a	PRACTICE_WORD_OFF	1551010	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	VIOLIN	1571	0
757.3291015625	n/a	PRACTICE_REC_START	1551010	n/a	LTP402	VFFR	6	9	VIOLIN	1571	0
758.73193359375	n/a	PRACTICE_REC_WORD	1553883	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	VIOLIN	n/a	0
760.32861328125	n/a	PRACTICE_REC_STOP	1557153	n/a	LTP402	VFFR	6	9	VIOLIN	1571	0
765.94580078125	n/a	COUNTDOWN	1568657	n/a	LTP402	VFFR	6	9	10	n/a	0
766.94677734375	n/a	COUNTDOWN	1570707	n/a	LTP402	VFFR	6	9	9	n/a	0
767.94677734375	n/a	COUNTDOWN	1572755	n/a	LTP402	VFFR	6	9	8	n/a	0
768.96240234375	n/a	COUNTDOWN	1574835	n/a	LTP402	VFFR	6	9	7	n/a	0
769.96240234375	n/a	COUNTDOWN	1576883	n/a	LTP402	VFFR	6	9	6	n/a	0
770.978515625	n/a	COUNTDOWN	1578964	n/a	LTP402	VFFR	6	9	5	n/a	0
771.99658203125	n/a	COUNTDOWN	1581049	n/a	LTP402	VFFR	6	9	4	n/a	0
773.0126953125	n/a	COUNTDOWN	1583130	n/a	LTP402	VFFR	6	9	3	n/a	0
774.0283203125	n/a	COUNTDOWN	1585210	n/a	LTP402	VFFR	6	9	2	n/a	0
775.0283203125	n/a	COUNTDOWN	1587258	n/a	LTP402	VFFR	6	9	1	n/a	0
777.3125	n/a	WORD	1591936	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	PERCH	1048	0
778.67822265625	n/a	WORD_OFF	1594733	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	PERCH	1048	0
778.67822265625	n/a	REC_START	1594733	n/a	LTP402	VFFR	6	0	PERCH	1048	0
779.79248046875	n/a	REC_WORD	1597015	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	PERCH	1048	0
781.67919921875	n/a	REC_STOP	1600879	n/a	LTP402	VFFR	6	0	PERCH	1048	0
783.54541015625	n/a	WORD	1604701	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	SHRUB	1299	0
785.06201171875	n/a	WORD_OFF	1607807	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	SHRUB	1299	0
785.06201171875	n/a	REC_START	1607807	n/a	LTP402	VFFR	6	1	SHRUB	1299	0
786.38232421875	n/a	REC_WORD	1610511	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	SHRUB	1299	0
788.06103515625	n/a	REC_STOP	1613949	n/a	LTP402	VFFR	6	1	SHRUB	1299	0
789.97705078125	n/a	WORD	1617873	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	PUPPY	1144	0
791.39501953125	n/a	WORD_OFF	1620777	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	PUPPY	1144	0
791.39501953125	n/a	REC_START	1620777	n/a	LTP402	VFFR	6	2	PUPPY	1144	0
793.10498046875	n/a	REC_WORD	1624279	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	PUPPY	1144	0
794.39501953125	n/a	REC_STOP	1626921	n/a	LTP402	VFFR	6	2	PUPPY	1144	0
795.9609375	n/a	WORD	1630128	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	CHILD	299	0
797.328125	n/a	WORD_OFF	1632928	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	CHILD	299	0
797.328125	n/a	REC_START	1632928	n/a	LTP402	VFFR	6	3	CHILD	299	0
798.55810546875	n/a	REC_WORD	1635447	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	CHILD	299	0
800.3447265625	n/a	REC_STOP	1639106	n/a	LTP402	VFFR	6	3	CHILD	299	0
802.02685546875	n/a	WORD	1642551	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	BEAVER	109	0
803.32666015625	n/a	WORD_OFF	1645213	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	BEAVER	109	0
803.32666015625	n/a	REC_START	1645213	n/a	LTP402	VFFR	6	4	BEAVER	109	0
804.7666015625	n/a	REC_WORD	1648162	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	BEAVER	109	0
806.32666015625	n/a	REC_STOP	1651357	n/a	LTP402	VFFR	6	4	BEAVER	109	0
808.0947265625	n/a	WORD	1654978	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	ROOSTER	1209	0
809.89453125	n/a	WORD_OFF	1658664	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	ROOSTER	1209	0
809.89453125	n/a	REC_START	1658664	n/a	LTP402	VFFR	6	5	ROOSTER	1209	0
811.1474609375	n/a	REC_WORD	1661230	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	ROOSTER	1209	0
812.89453125	n/a	REC_STOP	1664808	n/a	LTP402	VFFR	6	5	ROOSTER	1209	0
814.96044921875	n/a	WORD	1669039	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	SHERIFF	1284	1
816.560546875	n/a	REC_START	1672316	n/a	LTP402	VFFR	6	6	SHERIFF	1284	1
816.560546875	n/a	WORD_OFF	1672316	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	SHERIFF	1284	1
817.55029296875	n/a	REC_WORD	1674343	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	SHERIFF	1284	1
819.560546875	n/a	REC_STOP	1678460	n/a	LTP402	VFFR	6	6	SHERIFF	1284	1
821.310546875	n/a	WORD	1682044	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	COLLEGE	346	0
822.9775390625	n/a	WORD_OFF	1685458	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	COLLEGE	346	0
822.9775390625	n/a	REC_START	1685458	n/a	LTP402	VFFR	6	7	COLLEGE	346	0
824.29736328125	n/a	REC_WORD	1688161	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	COLLEGE	346	0
825.994140625	n/a	REC_STOP	1691636	n/a	LTP402	VFFR	6	7	COLLEGE	346	0
827.693359375	n/a	WORD	1695116	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	LODGE	839	0
829.0263671875	n/a	WORD_OFF	1697846	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	LODGE	839	0
829.0263671875	n/a	REC_START	1697846	n/a	LTP402	VFFR	6	8	LODGE	839	0
832.02587890625	n/a	REC_STOP	1703989	n/a	LTP402	VFFR	6	8	LODGE	839	0
833.72607421875	n/a	WORD	1707471	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	TWEEZERS	1526	0
835.16015625	n/a	REC_START	1710408	n/a	LTP402	VFFR	6	9	TWEEZERS	1526	0
835.16015625	n/a	WORD_OFF	1710408	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	TWEEZERS	1526	0
836.330078125	n/a	REC_WORD	1712804	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	TWEEZERS	1526	0
838.16015625	n/a	REC_STOP	1716552	n/a	LTP402	VFFR	6	9	TWEEZERS	1526	0
840.009765625	n/a	WORD	1720340	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	10	DOLPHIN	483	0
841.6767578125	n/a	WORD_OFF	1723754	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	10	DOLPHIN	483	0
841.6767578125	n/a	REC_START	1723754	n/a	LTP402	VFFR	6	10	DOLPHIN	483	0
844.6767578125	n/a	REC_STOP	1729898	n/a	LTP402	VFFR	6	10	DOLPHIN	483	0
846.60986328125	n/a	WORD	1733857	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	11	EUROPE	541	0
848.05859375	n/a	WORD_OFF	1736824	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	11	EUROPE	541	0
848.05859375	n/a	REC_START	1736824	n/a	LTP402	VFFR	6	11	EUROPE	541	0
849.31884765625	n/a	REC_WORD	1739405	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	11	EUROPE	541	0
851.07666015625	n/a	REC_STOP	1743005	n/a	LTP402	VFFR	6	11	EUROPE	541	0
853.15966796875	n/a	WORD	1747271	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	12	APPLE	33	0
854.49267578125	n/a	WORD_OFF	1750001	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	12	APPLE	33	0
854.49267578125	n/a	REC_START	1750001	n/a	LTP402	VFFR	6	12	APPLE	33	0
856.29248046875	n/a	REC_WORD	1753687	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	12	APPLE	33	0
857.49267578125	n/a	REC_STOP	1756145	n/a	LTP402	VFFR	6	12	APPLE	33	0
859.4423828125	n/a	WORD	1760138	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	13	PISTOL	1075	0
861.20947265625	n/a	WORD_OFF	1763757	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	13	PISTOL	1075	0
861.20947265625	n/a	REC_START	1763757	n/a	LTP402	VFFR	6	13	PISTOL	1075	0
862.34912109375	n/a	REC_WORD	1766091	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	13	PISTOL	1075	0
864.20849609375	n/a	REC_STOP	1769899	n/a	LTP402	VFFR	6	13	PISTOL	1075	0
865.95849609375	n/a	WORD	1773483	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	14	BEEF	113	0
867.1923828125	n/a	REC_START	1776010	n/a	LTP402	VFFR	6	14	BEEF	113	0
867.1923828125	n/a	WORD_OFF	1776010	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	14	BEEF	113	0
868.8720703125	n/a	REC_WORD	1779450	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	14	BEEF	113	0
870.193359375	n/a	REC_STOP	1782156	n/a	LTP402	VFFR	6	14	BEEF	113	0
872.25830078125	n/a	WORD	1786385	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	15	CONTRACT	368	0
873.84228515625	n/a	WORD_OFF	1789629	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	15	CONTRACT	368	0
873.84228515625	n/a	REC_START	1789629	n/a	LTP402	VFFR	6	15	CONTRACT	368	0
874.921875	n/a	REC_WORD	1791840	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	15	CONTRACT	368	0
876.841796875	n/a	REC_STOP	1795772	n/a	LTP402	VFFR	6	15	CONTRACT	368	0
878.4580078125	n/a	WORD	1799082	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	16	BRANCH	168	0
879.69189453125	n/a	WORD_OFF	1801609	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	16	BRANCH	168	0
879.69189453125	n/a	REC_START	1801609	n/a	LTP402	VFFR	6	16	BRANCH	168	0
882.7080078125	n/a	REC_STOP	1807786	n/a	LTP402	VFFR	6	16	BRANCH	168	0
884.30859375	n/a	WORD	1811064	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	17	SCULPTURE	1258	0
885.99169921875	n/a	WORD_OFF	1814511	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	17	SCULPTURE	1258	0
885.99169921875	n/a	REC_START	1814511	n/a	LTP402	VFFR	6	17	SCULPTURE	1258	0
889.0078125	n/a	REC_STOP	1820688	n/a	LTP402	VFFR	6	17	SCULPTURE	1258	0
891.02490234375	n/a	WORD	1824819	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	18	BLACKBOARD	133	0
892.79150390625	n/a	WORD_OFF	1828437	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	18	BLACKBOARD	133	0
892.79150390625	n/a	REC_START	1828437	n/a	LTP402	VFFR	6	18	BLACKBOARD	133	0
895.79150390625	n/a	REC_STOP	1834581	n/a	LTP402	VFFR	6	18	BLACKBOARD	133	0
897.62353515625	n/a	WORD	1838333	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	19	ORANGE	980	0
898.990234375	n/a	WORD_OFF	1841132	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	19	ORANGE	980	0
898.990234375	n/a	REC_START	1841132	n/a	LTP402	VFFR	6	19	ORANGE	980	0
900.34033203125	n/a	REC_WORD	1843897	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	19	ORANGE	980	0
901.9912109375	n/a	REC_STOP	1847278	n/a	LTP402	VFFR	6	19	ORANGE	980	0
903.87451171875	n/a	WORD	1851135	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	20	QUAIL	1147	0
905.357421875	n/a	REC_START	1854172	n/a	LTP402	VFFR	6	20	QUAIL	1147	0
905.357421875	n/a	WORD_OFF	1854172	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	20	QUAIL	1147	0
907.0673828125	n/a	REC_WORD	1857674	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	20	QUAIL	1147	0
908.3740234375	n/a	REC_STOP	1860350	n/a	LTP402	VFFR	6	20	QUAIL	1147	0
909.95703125	n/a	WORD	1863592	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	21	SPARROW	1347	0
911.72412109375	n/a	WORD_OFF	1867211	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	21	SPARROW	1347	0
911.72412109375	n/a	REC_START	1867211	n/a	LTP402	VFFR	6	21	SPARROW	1347	0
912.833984375	n/a	REC_WORD	1869484	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	21	SPARROW	1347	0
914.7412109375	n/a	REC_STOP	1873390	n/a	LTP402	VFFR	6	21	SPARROW	1347	0
916.39013671875	n/a	WORD	1876767	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	22	GLOVE	642	0
917.94091796875	n/a	WORD_OFF	1879943	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	22	GLOVE	642	0
917.94091796875	n/a	REC_START	1879943	n/a	LTP402	VFFR	6	22	GLOVE	642	0
920.95703125	n/a	REC_STOP	1886120	n/a	LTP402	VFFR	6	22	GLOVE	642	0
922.60693359375	n/a	WORD	1889499	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	23	NAPKIN	937	0
923.873046875	n/a	WORD_OFF	1892092	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	23	NAPKIN	937	0
923.873046875	n/a	REC_START	1892092	n/a	LTP402	VFFR	6	23	NAPKIN	937	0
925.61279296875	n/a	REC_WORD	1895655	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	23	NAPKIN	937	0
926.8740234375	n/a	REC_STOP	1898238	n/a	LTP402	VFFR	6	23	NAPKIN	937	0
930.390625	n/a	COUNTDOWN	1905440	n/a	LTP402	VFFR	6	23	10	n/a	0
931.40673828125	n/a	COUNTDOWN	1907521	n/a	LTP402	VFFR	6	23	9	n/a	0
932.40673828125	n/a	COUNTDOWN	1909569	n/a	LTP402	VFFR	6	23	8	n/a	0
933.4228515625	n/a	COUNTDOWN	1911650	n/a	LTP402	VFFR	6	23	7	n/a	0
934.439453125	n/a	COUNTDOWN	1913732	n/a	LTP402	VFFR	6	23	6	n/a	0
935.4404296875	n/a	COUNTDOWN	1915782	n/a	LTP402	VFFR	6	23	5	n/a	0
936.4404296875	n/a	COUNTDOWN	1917830	n/a	LTP402	VFFR	6	23	4	n/a	0
