onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2587.064	n/a	PROB	1293532	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2588.33	n/a	PROB	1294165	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2589.796	n/a	PROB	1294898	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2591.38	n/a	PROB	1295690	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2599.564	n/a	STOP	1299782	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.764	n/a	WORD	1300382	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	9	1	COMMITTEE	355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2603.772	n/a	START	1301886	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.646	n/a	PROB	1302323	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2606.87	n/a	PROB	1303435	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
2610.08	n/a	PROB	1305040	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2611.712	n/a	PROB	1305856	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2613.604	n/a	PROB	1306802	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2614.954	n/a	PROB	1307477	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2617.17	n/a	PROB	1308585	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2618.278	n/a	STOP	1309139	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.93	n/a	WORD	1310465	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	9	1	OPERA	978	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2623.938	n/a	START	1311969	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.82	n/a	PROB	1312410	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2626.07	n/a	PROB	1313035	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2627.554	n/a	PROB	1313777	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2628.862	n/a	PROB	1314431	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2630.262	n/a	PROB	1315131	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2631.612	n/a	PROB	1315806	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2633.178	n/a	PROB	1316589	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2634.436	n/a	PROB	1317218	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2635.786	n/a	PROB	1317893	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2637.236	n/a	PROB	1318618	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2638.694	n/a	STOP	1319347	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641.68	n/a	REC_START	1320840	n/a	LTP105	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.684	n/a	REC_WORD_VV	1358342	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.478	n/a	WORD	1368239	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	COURSE	390	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2740.56	n/a	WORD	1370280	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2744.426	n/a	WORD	1372213	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2748.634	n/a	WORD	1374317	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2752.634	n/a	WORD	1376317	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2756.5	n/a	WORD	1378250	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2760.408	n/a	WORD	1380204	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2764.576	n/a	WORD	1382288	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	TAG	1429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2768.642	n/a	WORD	1384321	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2772.758	n/a	WORD	1386379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2776.766	n/a	WORD	1388383	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2780.642	n/a	WORD	1390321	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	COUNTY	389	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2784.632	n/a	WORD	1392316	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	AGENT	10	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2788.466	n/a	WORD	1394233	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2792.566	n/a	WORD	1396283	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	KITTEN	780	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2796.574	n/a	WORD	1398287	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2799.582	n/a	START	1399791	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2800.7	n/a	PROB	1400350	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2802.558	n/a	PROB	1401279	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2804.732	n/a	PROB	1402366	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2806.174	n/a	STOP	1403087	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809.458	n/a	REC_START	1404729	n/a	LTP105	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.48	n/a	REC_WORD	1405240	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	AGENT	10	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2811.896	n/a	REC_WORD	1405948	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.16	n/a	REC_WORD	1406580	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814.686	n/a	REC_WORD	1407343	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2820.204	n/a	REC_WORD	1410102	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2825.368	n/a	REC_WORD	1412684	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838.882	n/a	REC_WORD	1419441	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.498	n/a	REC_WORD	1420249	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.566	n/a	REC_WORD	1420783	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842.584	n/a	REC_WORD	1421292	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854.976	n/a	REC_WORD	1427488	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2855.874	n/a	REC_WORD	1427937	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2856.742	n/a	REC_WORD	1428371	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	COURSE	390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2857.532	n/a	REC_WORD	1428766	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2859.336	n/a	REC_WORD	1429668	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	10	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2885.054	n/a	REST_REWET	1442527	n/a	LTP105	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.904	n/a	WORD	1599952	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3204.03	n/a	WORD	1602015	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	GALLON	618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3208.056	n/a	WORD	1604028	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3212.072	n/a	WORD	1606036	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3215.972	n/a	WORD	1607986	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3219.796	n/a	WORD	1609898	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3223.838	n/a	WORD	1611919	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3227.764	n/a	WORD	1613882	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3231.812	n/a	WORD	1615906	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3235.67	n/a	WORD	1617835	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	BRANCH	168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3239.53	n/a	WORD	1619765	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	LEMON	810	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3243.488	n/a	WORD	1621744	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	CITRUS	313	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3246.514	n/a	SLOW_MSG	1623257	n/a	LTP105	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.88	n/a	WORD	1624440	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3252.97	n/a	WORD	1626485	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3256.996	n/a	WORD	1628498	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3260.946	n/a	WORD	1630473	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3263.954	n/a	START	1631977	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.862	n/a	PROB	1632431	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3266.562	n/a	PROB	1633281	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3267.904	n/a	PROB	1633952	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3269.154	n/a	PROB	1634577	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3270.286	n/a	PROB	1635143	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3271.528	n/a	PROB	1635764	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3272.778	n/a	PROB	1636389	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3275.328	n/a	PROB	1637664	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3276.594	n/a	PROB	1638297	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3278.454	n/a	PROB	1639227	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3279.49	n/a	STOP	1639745	n/a	LTP105	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.72	n/a	REC_START	1640860	n/a	LTP105	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.896	n/a	REC_WORD	1641948	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.764	n/a	REC_WORD	1642382	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.732	n/a	REC_WORD	1642866	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.758	n/a	REC_WORD	1643379	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.796	n/a	REC_WORD	1643898	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.654	n/a	REC_WORD	1644327	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	CITRUS	313	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.438	n/a	REC_WORD	1644719	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.366	n/a	REC_WORD	1645183	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.114	n/a	REC_WORD	1645557	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.666	n/a	REC_WORD	1646333	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.678	n/a	REC_WORD	1646839	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.586	n/a	REC_WORD	1647293	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.63	n/a	REC_WORD_VV	1648815	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.044	n/a	REC_WORD	1649022	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.876	n/a	REC_WORD	1649938	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.658	n/a	REC_WORD	1650329	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	11	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.502	n/a	WORD	1681751	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3367.634	n/a	WORD	1683817	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3371.576	n/a	WORD	1685788	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3375.776	n/a	WORD	1687888	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3379.642	n/a	WORD	1689821	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	BRUNETTE	181	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3383.726	n/a	WORD	1691863	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3387.876	n/a	WORD	1693938	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3391.816	n/a	WORD	1695908	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3395.75	n/a	WORD	1697875	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3399.692	n/a	WORD	1699846	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3403.834	n/a	WORD	1701917	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	ROD	1203	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3407.974	n/a	WORD	1703987	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3411.966	n/a	WORD	1705983	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3415.908	n/a	WORD	1707954	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3420.024	n/a	WORD	1710012	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3424.042	n/a	WORD	1712021	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	COMB	351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3429.924	n/a	REC_START	1714962	n/a	LTP105	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.628	n/a	REC_WORD	1716314	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.632	n/a	REC_WORD	1716816	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.614	n/a	REC_WORD	1717307	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	COMB	351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.618	n/a	REC_WORD	1717809	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.506	n/a	REC_WORD	1718253	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.258	n/a	REC_WORD	1718629	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.46	n/a	REC_WORD	1719230	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.518	n/a	REC_WORD	1719759	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	13	12	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
