mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1006187	REC_STOP	n/a	LTP415	VFFR	3	128	DIVER	476	0
1008221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	129	GRAVE	658	0
1009437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	129	GRAVE	658	0
1009437	REC_START	n/a	LTP415	VFFR	3	129	GRAVE	658	0
1010997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	129	GRAVE	658	0
1012454	REC_STOP	n/a	LTP415	VFFR	3	129	GRAVE	658	0
1014171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	130	FLASK	576	0
1015554	REC_START	n/a	LTP415	VFFR	3	130	FLASK	576	0
1015554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	130	FLASK	576	0
1016940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	130	FLASK	576	0
1018554	REC_STOP	n/a	LTP415	VFFR	3	130	FLASK	576	0
1020320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	131	COUNTY	389	0
1021970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	131	COUNTY	389	0
1021970	REC_START	n/a	LTP415	VFFR	3	131	COUNTY	389	0
1023530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	131	COUNTY	389	0
1024970	REC_STOP	n/a	LTP415	VFFR	3	131	COUNTY	389	0
1026554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	132	LETTUCE	814	0
1028253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	132	LETTUCE	814	0
1028253	REC_START	n/a	LTP415	VFFR	3	132	LETTUCE	814	0
1029723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	132	LETTUCE	814	0
1031253	REC_STOP	n/a	LTP415	VFFR	3	132	LETTUCE	814	0
1032836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	133	TWEEZERS	1526	0
1034153	REC_START	n/a	LTP415	VFFR	3	133	TWEEZERS	1526	0
1034153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	133	TWEEZERS	1526	0
1035713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	133	TWEEZERS	1526	0
1037153	REC_STOP	n/a	LTP415	VFFR	3	133	TWEEZERS	1526	0
1038937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	134	STOVE	1388	0
1040537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	134	STOVE	1388	0
1040537	REC_START	n/a	LTP415	VFFR	3	134	STOVE	1388	0
1041617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	134	STOVE	1388	0
1043553	REC_STOP	n/a	LTP415	VFFR	3	134	STOVE	1388	0
1045403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	135	CRIB	407	0
1047052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	135	CRIB	407	0
1047052	REC_START	n/a	LTP415	VFFR	3	135	CRIB	407	0
1048562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	135	CRIB	407	0
1050052	REC_STOP	n/a	LTP415	VFFR	3	135	CRIB	407	0
1051669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	136	NAPKIN	937	0
1053402	REC_START	n/a	LTP415	VFFR	3	136	NAPKIN	937	0
1053402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	136	NAPKIN	937	0
1055712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	136	NAPKIN	937	0
1057002	REC_STOP	n/a	LTP415	VFFR	3	136	NAPKIN	937	0
1058669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	137	PLAID	1080	0
1060319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	137	PLAID	1080	0
1060319	REC_START	n/a	LTP415	VFFR	3	137	PLAID	1080	0
1062149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	137	PLAID	1080	0
1063319	REC_STOP	n/a	LTP415	VFFR	3	137	PLAID	1080	0
1065135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	138	BIKE	125	0
1066653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	138	BIKE	125	0
1066653	REC_START	n/a	LTP415	VFFR	3	138	BIKE	125	0
1067883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	138	BIKE	125	0
1069668	REC_STOP	n/a	LTP415	VFFR	3	138	BIKE	125	0
1071185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	139	IGLOO	734	0
1072901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	139	IGLOO	734	0
1072901	REC_START	n/a	LTP415	VFFR	3	139	IGLOO	734	0
1074521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	139	IGLOO	734	0
1075901	REC_STOP	n/a	LTP415	VFFR	3	139	IGLOO	734	0
1077851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	140	PADDLE	1000	0
1079568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	140	PADDLE	1000	0
1079568	REC_START	n/a	LTP415	VFFR	3	140	PADDLE	1000	0
1081038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	140	PADDLE	1000	0
1082568	REC_STOP	n/a	LTP415	VFFR	3	140	PADDLE	1000	0
1084584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	141	DOLPHIN	483	0
1085818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	141	DOLPHIN	483	0
1085818	REC_START	n/a	LTP415	VFFR	3	141	DOLPHIN	483	0
1087408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	141	DOLPHIN	483	0
1088835	REC_STOP	n/a	LTP415	VFFR	3	141	DOLPHIN	483	0
1090851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	142	MOP	916	0
1092251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	142	MOP	916	0
1092251	REC_START	n/a	LTP415	VFFR	3	142	MOP	916	0
1093391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	142	MOP	916	0
1095267	REC_STOP	n/a	LTP415	VFFR	3	142	MOP	916	0
1097284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	143	FIREPLACE	570	0
1098600	REC_START	n/a	LTP415	VFFR	3	143	FIREPLACE	570	0
1098600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	143	FIREPLACE	570	0
1099680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	143	FIREPLACE	570	0
1101600	REC_STOP	n/a	LTP415	VFFR	3	143	FIREPLACE	570	0
1105133	COUNTDOWN	n/a	LTP415	VFFR	3	143	10	n/a	0
1106150	COUNTDOWN	n/a	LTP415	VFFR	3	143	9	n/a	0
1107167	COUNTDOWN	n/a	LTP415	VFFR	3	143	8	n/a	0
1108183	COUNTDOWN	n/a	LTP415	VFFR	3	143	7	n/a	0
1109200	COUNTDOWN	n/a	LTP415	VFFR	3	143	6	n/a	0
1110216	COUNTDOWN	n/a	LTP415	VFFR	3	143	5	n/a	0
1111233	COUNTDOWN	n/a	LTP415	VFFR	3	143	4	n/a	0
1112250	COUNTDOWN	n/a	LTP415	VFFR	3	143	3	n/a	0
1113266	COUNTDOWN	n/a	LTP415	VFFR	3	143	2	n/a	0
1114283	COUNTDOWN	n/a	LTP415	VFFR	3	143	1	n/a	0
1116549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	144	RAZOR	1171	0
1118032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	144	RAZOR	1171	0
1118032	REC_START	n/a	LTP415	VFFR	3	144	RAZOR	1171	0
1119532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	144	RAZOR	1171	0
1121049	REC_STOP	n/a	LTP415	VFFR	3	144	RAZOR	1171	0
1122634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	145	STALLION	1369	0
1124382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	145	STALLION	1369	0
1124382	REC_START	n/a	LTP415	VFFR	3	145	STALLION	1369	0
1126242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	145	STALLION	1369	0
1127632	REC_STOP	n/a	LTP415	VFFR	3	145	STALLION	1369	0
1129382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	146	DONKEY	484	0
1130865	REC_START	n/a	LTP415	VFFR	3	146	DONKEY	484	0
1130865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	146	DONKEY	484	0
1132365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	146	DONKEY	484	0
1133882	REC_STOP	n/a	LTP415	VFFR	3	146	DONKEY	484	0
1135683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	147	RUG	1215	0
1137349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	147	RUG	1215	0
1137349	REC_START	n/a	LTP415	VFFR	3	147	RUG	1215	0
1138609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	147	RUG	1215	0
1140365	REC_STOP	n/a	LTP415	VFFR	3	147	RUG	1215	0
1142199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	148	HATCHET	691	1
1143715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	148	HATCHET	691	1
1143715	REC_START	n/a	LTP415	VFFR	3	148	HATCHET	691	1
1144645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	148	HATCHET	691	1
1146715	REC_STOP	n/a	LTP415	VFFR	3	148	HATCHET	691	1
1148415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	149	GRAPE	654	0
1149798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	149	GRAPE	654	0
1149798	REC_START	n/a	LTP415	VFFR	3	149	GRAPE	654	0
1151028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	149	GRAPE	654	0
1152798	REC_STOP	n/a	LTP415	VFFR	3	149	GRAPE	654	0
1154431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	150	BUNNY	198	0
1155764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	150	BUNNY	198	0
1155764	REC_START	n/a	LTP415	VFFR	3	150	BUNNY	198	0
1157234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	150	BUNNY	198	0
1158765	REC_STOP	n/a	LTP415	VFFR	3	150	BUNNY	198	0
1160597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	151	JOURNAL	760	0
1162214	REC_START	n/a	LTP415	VFFR	3	151	JOURNAL	760	0
1162214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	151	JOURNAL	760	0
1163654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	151	JOURNAL	760	0
1165230	REC_STOP	n/a	LTP415	VFFR	3	151	JOURNAL	760	0
1166897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	152	SALMON	1227	0
1168197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	152	SALMON	1227	0
1168197	REC_START	n/a	LTP415	VFFR	3	152	SALMON	1227	0
1170474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	152	SALMON	1227	0
1171646	REC_STOP	n/a	LTP415	VFFR	3	152	SALMON	1227	0
1173363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	153	LEG	809	0
1174914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	153	LEG	809	0
1174914	REC_START	n/a	LTP415	VFFR	3	153	LEG	809	0
1176534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	153	LEG	809	0
1177930	REC_STOP	n/a	LTP415	VFFR	3	153	LEG	809	0
1179813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	154	CORAL	378	0
1181379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	154	CORAL	378	0
1181379	REC_START	n/a	LTP415	VFFR	3	154	CORAL	378	0
1182639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	154	CORAL	378	0
1184379	REC_STOP	n/a	LTP415	VFFR	3	154	CORAL	378	0
1186030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	155	CASKET	255	0
1187379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	155	CASKET	255	0
1187379	REC_START	n/a	LTP415	VFFR	3	155	CASKET	255	0
1189239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	155	CASKET	255	0
1190413	REC_STOP	n/a	LTP415	VFFR	3	155	CASKET	255	0
1192179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	156	SHERIFF	1284	0
1193946	REC_START	n/a	LTP415	VFFR	3	156	SHERIFF	1284	0
1193946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	156	SHERIFF	1284	0
1195372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	156	SHERIFF	1284	0
1196946	REC_STOP	n/a	LTP415	VFFR	3	156	SHERIFF	1284	0
1198929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	157	YOLK	1633	1
1200545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	157	YOLK	1633	1
1200545	REC_START	n/a	LTP415	VFFR	3	157	YOLK	1633	1
1201235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	157	YOLK	1633	1
1203545	REC_STOP	n/a	LTP415	VFFR	3	157	YOLK	1633	1
1205329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	158	BUG	187	0
1206728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	158	BUG	187	0
1206728	REC_START	n/a	LTP415	VFFR	3	158	BUG	187	0
1208348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	158	BUG	187	0
1209729	REC_STOP	n/a	LTP415	VFFR	3	158	BUG	187	0
1211729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	159	SAUSAGE	1238	0
1213195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	159	SAUSAGE	1238	0
1213195	REC_START	n/a	LTP415	VFFR	3	159	SAUSAGE	1238	0
1214851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	159	SAUSAGE	1238	0
1216279	REC_STOP	n/a	LTP415	VFFR	3	159	SAUSAGE	1238	0
1217862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	160	CLIMBER	323	0
1219661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	160	CLIMBER	323	0
1219661	REC_START	n/a	LTP415	VFFR	3	160	CLIMBER	323	0
1221041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	160	CLIMBER	323	0
1222661	REC_STOP	n/a	LTP415	VFFR	3	160	CLIMBER	323	0
1224278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	161	HEART	697	1
1225977	REC_START	n/a	LTP415	VFFR	3	161	HEART	697	1
1225977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	161	HEART	697	1
1226847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	161	HEART	697	1
1228977	REC_STOP	n/a	LTP415	VFFR	3	161	HEART	697	1
1230511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	162	SCISSORS	1250	0
1232078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	162	SCISSORS	1250	0
1232078	REC_START	n/a	LTP415	VFFR	3	162	SCISSORS	1250	0
1233458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	162	SCISSORS	1250	0
1235078	REC_STOP	n/a	LTP415	VFFR	3	162	SCISSORS	1250	0
1237110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	163	HARP	689	0
1238678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	163	HARP	689	0
1238678	REC_START	n/a	LTP415	VFFR	3	163	HARP	689	0
1239728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	163	HARP	689	0
1241693	REC_STOP	n/a	LTP415	VFFR	3	163	HARP	689	0
1243593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	164	BABY	64	0
1244894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	164	BABY	64	0
1244894	REC_START	n/a	LTP415	VFFR	3	164	BABY	64	0
1246184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	164	BABY	64	0
1247894	REC_STOP	n/a	LTP415	VFFR	3	164	BABY	64	0
1249676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	165	COLONEL	348	0
1251227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	165	COLONEL	348	0
1251227	REC_START	n/a	LTP415	VFFR	3	165	COLONEL	348	0
1252697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	165	COLONEL	348	0
1254227	REC_STOP	n/a	LTP415	VFFR	3	165	COLONEL	348	0
1255743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	166	HERO	706	0
1257276	REC_START	n/a	LTP415	VFFR	3	166	HERO	706	0
1257276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	166	HERO	706	0
1258746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	166	HERO	706	0
1260276	REC_STOP	n/a	LTP415	VFFR	3	166	HERO	706	0
1262209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	167	GARBAGE	622	0
1263643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	167	GARBAGE	622	0
1263643	REC_START	n/a	LTP415	VFFR	3	167	GARBAGE	622	0
1264933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	167	GARBAGE	622	0
1266644	REC_STOP	n/a	LTP415	VFFR	3	167	GARBAGE	622	0
1270161	COUNTDOWN	n/a	LTP415	VFFR	3	167	10	n/a	0
1271176	COUNTDOWN	n/a	LTP415	VFFR	3	167	9	n/a	0
1272192	COUNTDOWN	n/a	LTP415	VFFR	3	167	8	n/a	0
1273208	COUNTDOWN	n/a	LTP415	VFFR	3	167	7	n/a	0
1274209	COUNTDOWN	n/a	LTP415	VFFR	3	167	6	n/a	0
1275225	COUNTDOWN	n/a	LTP415	VFFR	3	167	5	n/a	0
1276227	COUNTDOWN	n/a	LTP415	VFFR	3	167	4	n/a	0
1277242	COUNTDOWN	n/a	LTP415	VFFR	3	167	3	n/a	0
1278259	COUNTDOWN	n/a	LTP415	VFFR	3	167	2	n/a	0
1279275	COUNTDOWN	n/a	LTP415	VFFR	3	167	1	n/a	0
1281875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	168	TEACHER	1440	0
1283458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	168	TEACHER	1440	0
1283458	REC_START	n/a	LTP415	VFFR	3	168	TEACHER	1440	0
1284868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	168	TEACHER	1440	0
1286475	REC_STOP	n/a	LTP415	VFFR	3	168	TEACHER	1440	0
1288358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	169	POPCORN	1104	0
1289975	REC_START	n/a	LTP415	VFFR	3	169	POPCORN	1104	0
1289975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	169	POPCORN	1104	0
1291085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	169	POPCORN	1104	0
1292975	REC_STOP	n/a	LTP415	VFFR	3	169	POPCORN	1104	0
1295076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	170	TABLET	1427	0
1296758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	170	TABLET	1427	0
1296758	REC_START	n/a	LTP415	VFFR	3	170	TABLET	1427	0
1298228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	170	TABLET	1427	0
1299758	REC_STOP	n/a	LTP415	VFFR	3	170	TABLET	1427	0
1301458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	171	PANTHER	1009	0
1302841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	171	PANTHER	1009	0
1302841	REC_START	n/a	LTP415	VFFR	3	171	PANTHER	1009	0
1304431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	171	PANTHER	1009	0
1305841	REC_STOP	n/a	LTP415	VFFR	3	171	PANTHER	1009	0
1307374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	172	QUARTER	1148	0
1308907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	172	QUARTER	1148	0
1308907	REC_START	n/a	LTP415	VFFR	3	172	QUARTER	1148	0
1310583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	172	QUARTER	1148	0
1311907	REC_STOP	n/a	LTP415	VFFR	3	172	QUARTER	1148	0
1314024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	173	YARN	1631	0
1315357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	173	YARN	1631	0
1315357	REC_START	n/a	LTP415	VFFR	3	173	YARN	1631	0
1316587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	173	YARN	1631	0
1318357	REC_STOP	n/a	LTP415	VFFR	3	173	YARN	1631	0
1320373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	174	SHELTER	1282	0
1322073	REC_START	n/a	LTP415	VFFR	3	174	SHELTER	1282	0
1322073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	174	SHELTER	1282	0
1323363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	174	SHELTER	1282	0
1325073	REC_STOP	n/a	LTP415	VFFR	3	174	SHELTER	1282	0
1326774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	175	MARROW	872	0
1328556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	175	MARROW	872	0
1328556	REC_START	n/a	LTP415	VFFR	3	175	MARROW	872	0
1330026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	175	MARROW	872	0
1331558	REC_STOP	n/a	LTP415	VFFR	3	175	MARROW	872	0
1333674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	176	DRESSER	496	0
1335406	REC_START	n/a	LTP415	VFFR	3	176	DRESSER	496	0
1335406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	176	DRESSER	496	0
1336816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	176	DRESSER	496	0
1338407	REC_STOP	n/a	LTP415	VFFR	3	176	DRESSER	496	0
1340339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	177	PIGMENT	1066	0
1341674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	177	PIGMENT	1066	0
1341674	REC_START	n/a	LTP415	VFFR	3	177	PIGMENT	1066	0
1343564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	177	PIGMENT	1066	0
1344689	REC_STOP	n/a	LTP415	VFFR	3	177	PIGMENT	1066	0
1346756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	178	SEAL	1262	0
1348439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	178	SEAL	1262	0
1348439	REC_START	n/a	LTP415	VFFR	3	178	SEAL	1262	0
1350239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	178	SEAL	1262	0
1351439	REC_STOP	n/a	LTP415	VFFR	3	178	SEAL	1262	0
1353005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	179	KLEENEX	782	0
1354707	REC_START	n/a	LTP415	VFFR	3	179	KLEENEX	782	0
1354707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	179	KLEENEX	782	0
1356327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	179	KLEENEX	782	0
1357722	REC_STOP	n/a	LTP415	VFFR	3	179	KLEENEX	782	0
1359405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	180	PEPPER	1047	0
1361055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	180	PEPPER	1047	0
1361055	REC_START	n/a	LTP415	VFFR	3	180	PEPPER	1047	0
1362670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	180	PEPPER	1047	0
1364072	REC_STOP	n/a	LTP415	VFFR	3	180	PEPPER	1047	0
1366022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	181	HONEY	713	0
1367672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	181	HONEY	713	0
1367672	REC_START	n/a	LTP415	VFFR	3	181	HONEY	713	0
1369082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	181	HONEY	713	0
1370688	REC_STOP	n/a	LTP415	VFFR	3	181	HONEY	713	0
1372255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	182	TURNIP	1521	0
1373804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	182	TURNIP	1521	0
1373804	REC_START	n/a	LTP415	VFFR	3	182	TURNIP	1521	0
1375274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	182	TURNIP	1521	0
1376805	REC_STOP	n/a	LTP415	VFFR	3	182	TURNIP	1521	0
