onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
849.32	n/a	WORD	424660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.452	n/a	WORD	426726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857.66	n/a	WORD	428830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	PRUNE	1134	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861.506	n/a	WORD	430753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	FORT	595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864.52	n/a	START	432260	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.6	n/a	PROB	432800	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
868.326	n/a	PROB	434163	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
871.864	n/a	STOP	435932	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.432	n/a	REC_START	437216	n/a	LTP215	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.464	n/a	REC_WORD	437732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.274	n/a	REC_WORD	438137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.046	n/a	REC_WORD	438523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.164	n/a	REC_WORD	439082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878.836	n/a	REC_WORD	439418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.792	n/a	REC_WORD	440396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.58	n/a	REC_WORD	441290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.374	n/a	REC_WORD	445687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.014	n/a	REC_WORD	446007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	PRUNE	1134	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.65	n/a	REC_WORD	446825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	3	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.612	n/a	WORD	479306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.626	n/a	WORD	481313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.576	n/a	WORD	483288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.44	n/a	WORD	485220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.648	n/a	WORD	487324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.47	n/a	WORD	489235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.68	n/a	WORD	491340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	ZIPPER	1636	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.886	n/a	WORD	493443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	CYLINDER	432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.096	n/a	WORD	495548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.034	n/a	WORD	497517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.16	n/a	WORD	499580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.992	n/a	WORD	501496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.19	n/a	WORD	503595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	TUNA	1518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.022	n/a	WORD	505511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.212	n/a	WORD	507606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.094	n/a	WORD	509547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	SPINE	1353	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1024.726	n/a	REC_START	512363	n/a	LTP215	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.498	n/a	REC_WORD	512749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.992	n/a	REC_WORD	512996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026.468	n/a	REC_WORD	513234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.106	n/a	REC_WORD	513553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.046	n/a	REC_WORD	514523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042.032	n/a	REC_WORD	521016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042.594	n/a	REC_WORD	521297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.178	n/a	REC_WORD	532089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076.236	n/a	REC_WORD	538118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	4	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.57	n/a	START	553285	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.084	n/a	PROB	554042	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1110.878	n/a	PROB	555439	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1113.412	n/a	PROB	556706	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1114.802	n/a	PROB	557401	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	4	n/a	n/a	n/a	n/a	n/a
1117.764	n/a	PROB	558882	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1122.57	n/a	STOP	561285	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.726	n/a	WORD	561863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1126.738	n/a	START	563369	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.65	n/a	PROB	563825	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1129.75	n/a	PROB	564875	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1132.102	n/a	PROB	566051	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1133.898	n/a	PROB	566949	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1135.932	n/a	PROB	567966	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1137.438	n/a	PROB	568719	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1139.144	n/a	PROB	569572	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1141.494	n/a	STOP	570747	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.936	n/a	WORD	571968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	0	INVENTOR	743	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1146.95	n/a	START	573475	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.852	n/a	PROB	573926	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1150.99	n/a	PROB	575495	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1153.64	n/a	PROB	576820	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1155.776	n/a	PROB	577888	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1162.95	n/a	STOP	581475	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.872	n/a	WORD	581936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166.886	n/a	START	583443	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.738	n/a	PROB	583869	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1169.986	n/a	PROB	584993	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1172.27	n/a	PROB	586135	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1174.268	n/a	PROB	587134	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1176.336	n/a	PROB	588168	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1178.73	n/a	PROB	589365	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1182.886	n/a	STOP	591443	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.922	n/a	WORD	591961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	0	GROCERIES	663	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186.936	n/a	START	593468	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.048	n/a	PROB	594024	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1190.056	n/a	PROB	595028	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1192.138	n/a	PROB	596069	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1195.592	n/a	PROB	597796	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1198.386	n/a	PROB	599193	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1202.448	n/a	STOP	601224	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.9	n/a	WORD	601950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	0	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1206.912	n/a	START	603456	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.908	n/a	PROB	603954	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1210.55	n/a	PROB	605275	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1213.044	n/a	PROB	606522	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1214.438	n/a	PROB	607219	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1216.406	n/a	PROB	608203	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1219.14	n/a	PROB	609570	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1222.914	n/a	STOP	611457	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.026	n/a	WORD	612013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	1	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227.038	n/a	START	613519	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.242	n/a	PROB	614121	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1232.408	n/a	PROB	616204	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1236.282	n/a	PROB	618141	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1238.816	n/a	PROB	619408	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1243.04	n/a	STOP	621520	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.054	n/a	WORD	622027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1247.066	n/a	START	623533	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.894	n/a	PROB	623947	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1250.292	n/a	PROB	625146	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1253.9	n/a	PROB	626950	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1255.646	n/a	PROB	627823	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1257.378	n/a	PROB	628689	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	5	n/a	n/a	n/a	n/a	n/a
1263.066	n/a	STOP	631533	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.04	n/a	WORD	632020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.052	n/a	START	633526	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.262	n/a	PROB	634131	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1269.994	n/a	PROB	634997	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1275.582	n/a	PROB	637791	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1278.282	n/a	PROB	639141	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1280.424	n/a	PROB	640212	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	2	1	n/a	n/a	n/a	n/a	n/a
1282.51	n/a	STOP	641255	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.022	n/a	WORD	642011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1287.034	n/a	START	643517	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.904	n/a	PROB	643952	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1290.438	n/a	PROB	645219	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1293.016	n/a	PROB	646508	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1296.462	n/a	PROB	648231	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1299.59	n/a	PROB	649795	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1302.04	n/a	STOP	651020	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.916	n/a	WORD	651958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1306.928	n/a	START	653464	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.756	n/a	PROB	653878	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1309.652	n/a	PROB	654826	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	2	n/a	n/a	n/a	n/a	n/a
1312.824	n/a	PROB	656412	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1318.27	n/a	PROB	659135	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1322.928	n/a	STOP	661464	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.774	n/a	WORD	661887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1326.786	n/a	START	663393	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.69	n/a	PROB	663845	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1329.588	n/a	PROB	664794	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1333.66	n/a	PROB	666830	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1336.198	n/a	PROB	668099	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1338.062	n/a	PROB	669031	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1341.384	n/a	STOP	670692	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.86	n/a	WORD	671930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	8	5	0	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1346.872	n/a	START	673436	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.758	n/a	PROB	673879	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1350.778	n/a	PROB	675389	n/a	LTP215	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
