mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267407	REC_START	n/a	LTP290	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
272304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
273252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
274016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
277701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
278434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
304840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
305447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
307705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
310321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
324011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
324637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
325205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	2	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
351406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416603	REC_START	n/a	LTP290	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419308	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
430868	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
432443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
432957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
433650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
434085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
447924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
448835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
451969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
452986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
457400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
461432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
462022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
464409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
465329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
466200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
495566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SUSPECT	1415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
556161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	JAW	751	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561985	REC_START	n/a	LTP290	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
564406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
565037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
566273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
594523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
595683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
597127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	n/a	DETECTIVE	454	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
600047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
608248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
608801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	4	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
646485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712970	REC_START	n/a	LTP290	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
715278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
716060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
716687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
720271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
722991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
725443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
726230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
726975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
739376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	4	5	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
