mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
262973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	n/a	JACKET	747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	2	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329985	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334083	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338274	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342447	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346487	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350303	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354501	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358625	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362457	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366355	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370379	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374228	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378126	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382291	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386223	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390097	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395794	REC_START	n/a	LTP108	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	3	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474634	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478591	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482414	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486429	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490278	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494343	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498517	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502465	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506339	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510429	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514544	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518700	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522616	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526557	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530738	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534703	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540661	REC_START	n/a	LTP108	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	4	1	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631128	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635052	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639217	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643407	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647306	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651437	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655611	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659659	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663516	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667340	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671414	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675337	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679519	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683359	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687175	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691248	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697097	REC_START	n/a	LTP108	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TORNADO	1485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	5	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775602	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779774	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	1	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783806	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787989	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791812	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	1	BRAIN	165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795768	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	1	SKULL	1320	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799918	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803874	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	CHILD	299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807822	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811972	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815921	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	6	6	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
