onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1281.476	n/a	WORD	640738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.488	n/a	START	642244	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.634	n/a	PROB	642817	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1288.014	n/a	PROB	644007	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1289.33	n/a	PROB	644665	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1291.986	n/a	STOP	645993	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.374	n/a	WORD	646687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	FOLLOWER	589	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296.402	n/a	SLOW_MSG	648201	n/a	LTP294	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.932	n/a	START	648966	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.948	n/a	PROB	649474	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1300.928	n/a	PROB	650464	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	7	1	n/a	n/a	n/a	n/a	n/a
1302.26	n/a	PROB	651130	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1305.068	n/a	STOP	652534	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.786	n/a	REC_START	653893	n/a	LTP294	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310.92	n/a	REC_WORD	655460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311.732	n/a	REC_WORD	655866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312.354	n/a	REC_WORD	656177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.634	n/a	REC_WORD	657317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.428	n/a	REC_WORD	663714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.014	n/a	REC_WORD	664007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.872	n/a	REC_WORD	664436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.95	n/a	REC_WORD	665475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	PRUNE	1134	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.826	n/a	REC_WORD	666413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	HERB	704	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333.78	n/a	REC_WORD	666890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.19	n/a	REC_WORD	676095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	4	1	FOLLOWER	589	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.418	n/a	WORD	693709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391.33	n/a	WORD	695665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395.29	n/a	WORD	697645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399.302	n/a	WORD	699651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403.162	n/a	WORD	701581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407.34	n/a	WORD	703670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411.316	n/a	WORD	705658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1415.494	n/a	WORD	707747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1419.62	n/a	WORD	709810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423.598	n/a	WORD	711799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1427.74	n/a	WORD	713870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431.636	n/a	WORD	715818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435.828	n/a	WORD	717914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439.79	n/a	WORD	719895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443.85	n/a	WORD	721925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447.96	n/a	WORD	723980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1453.836	n/a	REC_START	726918	n/a	LTP294	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.612	n/a	REC_WORD	727806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.324	n/a	REC_WORD	728162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456.862	n/a	REC_WORD	728431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.786	n/a	REC_WORD	729393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.35	n/a	REC_WORD	729675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.19	n/a	REC_WORD	730095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.53	n/a	REC_WORD	731765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.036	n/a	REC_WORD	732018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.21	n/a	REC_WORD	736605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.72	n/a	REC_WORD	736860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.084	n/a	REC_WORD	746042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	5	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.052	n/a	WORD	766526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1537.246	n/a	WORD	768623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541.39	n/a	WORD	770695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	WINDSHIELD	1612	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542.62	n/a	KEY_MSG	771310	n/a	LTP294	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.236	n/a	WORD	772618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1549.362	n/a	WORD	774681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1553.256	n/a	WORD	776628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557.334	n/a	WORD	778667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	FOE	587	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561.444	n/a	WORD	780722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565.272	n/a	WORD	782636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569.216	n/a	WORD	784608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573.176	n/a	WORD	786588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1577.188	n/a	WORD	788594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581.048	n/a	WORD	790524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585.158	n/a	WORD	792579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589.07	n/a	WORD	794535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593.13	n/a	WORD	796565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1596.142	n/a	START	798071	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.142	n/a	PROB	798571	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1601.002	n/a	PROB	800501	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1602.87	n/a	STOP	801435	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.044	n/a	REC_START	803022	n/a	LTP294	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.82	n/a	REC_WORD	803910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.252	n/a	REC_WORD	804126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.93	n/a	REC_WORD	807465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.64	n/a	REC_WORD	812320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.42	n/a	REC_WORD	828210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	6	1	RODENT	1204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.648	n/a	REST_REWET	840824	n/a	LTP294	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2101.926	n/a	WORD	1050963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2105.788	n/a	WORD	1052894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2109.898	n/a	WORD	1054949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2114.042	n/a	WORD	1057021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2118.186	n/a	WORD	1059093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2122.348	n/a	WORD	1061174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2126.358	n/a	WORD	1063179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2130.552	n/a	WORD	1065276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2134.546	n/a	WORD	1067273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2138.39	n/a	WORD	1069195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	JAW	751	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2142.4	n/a	WORD	1071200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2146.362	n/a	WORD	1073181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2150.488	n/a	WORD	1075244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2154.598	n/a	WORD	1077299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2158.576	n/a	WORD	1079288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2162.652	n/a	WORD	1081326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2165.666	n/a	START	1082833	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166.498	n/a	PROB	1083249	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2167.828	n/a	PROB	1083914	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2170.958	n/a	PROB	1085479	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	2	n/a	n/a	n/a	n/a	n/a
2174.984	n/a	PROB	1087492	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2177.664	n/a	PROB	1088832	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2179.146	n/a	PROB	1089573	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2180.974	n/a	STOP	1090487	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.474	n/a	REC_START	1091737	n/a	LTP294	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187.964	n/a	REC_WORD	1093982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	LITERATURE	831	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.648	n/a	REC_WORD	1096324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.25	n/a	REC_WORD	1097625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.85	n/a	REC_WORD	1097925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.778	n/a	REC_WORD	1098389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.868	n/a	REC_WORD	1099434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	BARK	87	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.826	n/a	REC_WORD	1099913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.266	n/a	REC_WORD	1114133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229.35	n/a	REC_WORD	1114675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	7	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.78	n/a	WORD	1134390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2272.924	n/a	WORD	1136462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2276.752	n/a	WORD	1138376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2280.878	n/a	WORD	1140439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2284.922	n/a	WORD	1142461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2289.05	n/a	WORD	1144525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2293.11	n/a	WORD	1146555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2297.254	n/a	WORD	1148627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2301.1	n/a	WORD	1150550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	1	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2305.126	n/a	WORD	1152563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2309.236	n/a	WORD	1154618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	ARROW	40	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2313.348	n/a	WORD	1156674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	8	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
