mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
868104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
872207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898031	REC_START	n/a	LTP189	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
899477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	6	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063088	REC_START	n/a	LTP189	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	7	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1155969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1159885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1163750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1167949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1171946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1175912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1180095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1184008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1187992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1192113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	SWIMMER	1420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1196205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1200153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214190	REC_START	n/a	LTP189	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1222107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1226342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	8	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1338558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1342741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1346826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1350871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1354702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1366430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	CHIEF	298	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1370546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1378430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1384398	REC_START	n/a	LTP189	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1386493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	CHIEF	298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	FOLLOWER	589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1391562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1394141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1396151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	9	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1472312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1476344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1480259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1484394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1496570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1508532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1520360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1528441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1534498	REC_START	n/a	LTP189	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1536937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1538334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1539142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1539741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1545967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	10	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1661392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1665424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1673557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1677452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1681334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1685301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1689330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1693345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	DRILL	497	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1697377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1701232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1705090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1709239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1713137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1717105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1721184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1726989	REC_START	n/a	LTP189	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1728964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1731533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	3	11	1	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
