mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
469718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	2	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	2	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482878	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	2	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523869	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525384	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
528195	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
529793	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
531324	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
532505	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
534885	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
536832	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
538869	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544055	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544987	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
546917	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
549313	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
551077	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
552443	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
554040	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
555389	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
558100	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
559629	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564142	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565256	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
566771	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
568834	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
571281	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
573677	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
575591	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
577172	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	8	n/a	n/a	n/a	n/a	n/a
579373	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584295	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585143	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
588006	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
589936	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
591966	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
594147	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
595661	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	6	n/a	n/a	n/a	n/a	n/a
597608	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
598805	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604433	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605447	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
607693	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
610638	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
612219	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
613950	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
615598	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
617162	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
618610	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
619797	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	STUMP	1396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624285	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625100	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
628495	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
629760	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
631774	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
633472	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
635052	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
637748	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	9	n/a	n/a	n/a	n/a	n/a
640061	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644305	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645203	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
646535	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	4	n/a	n/a	n/a	n/a	n/a
648815	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
651494	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
653042	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
655406	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
657618	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
659765	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664176	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665240	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
667038	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
668668	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
670434	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
672313	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
674310	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
676890	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
678104	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
680133	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684113	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685127	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
687707	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
689288	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
691534	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
693082	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
695112	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
696926	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
698597	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704199	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705097	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
706362	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
707760	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
709341	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
710839	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
714617	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
716164	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
720199	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724253	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725134	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
726965	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
729744	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	6	9	n/a	n/a	n/a	n/a	n/a
731891	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
735436	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
737066	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
738581	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
740229	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	BLADE	134	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744490	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745504	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	9	n/a	n/a	n/a	n/a	n/a
750563	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
752277	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
754008	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
756670	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
759357	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764576	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765475	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
767554	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
769784	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
771948	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
773312	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
774926	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
776541	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
778355	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
780189	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	CABLE	213	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784596	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785511	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
787409	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
789621	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
791518	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
792733	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	5	9	n/a	n/a	n/a	n/a	n/a
794930	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
797343	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
799229	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	ANTENNA	28	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804799	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805930	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
807644	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
809275	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
811189	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
814068	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
815582	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
818262	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
820301	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	9	3	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824752	START	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825584	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
828398	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
830211	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
832074	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
833189	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
834987	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
836784	PROB	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
839237	STOP	n/a	LTP190	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
