onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
431.784	n/a	PROB	215892	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	18	8	4	6
433.072	n/a	PROB	216536	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	1	4	9
434.176	n/a	PROB	217088	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	8	3	4	1
435.218	n/a	PROB	217609	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	15	9	1	5
437.572	n/a	PROB	218786	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	6	1	4	1
439.128	n/a	PROB	219564	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	16	8	1	7
440.304	n/a	PROB	220152	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	12	2	5	5
441.642	n/a	PROB	220821	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	10	1	3	6
443.008	n/a	PROB	221504	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	22	6	8	7
444.482	n/a	PROB	222241	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	4	2	8
445.86	n/a	PROB	222930	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	16	9	2	5
446.924	n/a	PROB	223462	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	12	4	2	6
448.536	n/a	PROB	224268	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	11	4	6	1
449.584	n/a	PROB	224792	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	14	2	4	8
452.032	n/a	STOP	226016	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455.324	n/a	REC_START	227662	n/a	LTP207	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
456.4	n/a	REC_WORD	228200	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
457.886	n/a	REC_WORD	228943	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
483.272	n/a	REC_WORD	241636	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	FLOAT	-1	n/a	n/a	0	0	0
506.702	n/a	REC_WORD	253351	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
510.256	n/a	REC_WORD	255128	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
546.36	n/a	WORD	273180	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	HOOK	715	n/a	n/a	0	0	0
549.002	n/a	WORD	274501	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
551.764	n/a	WORD	275882	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	GARBAGE	622	n/a	n/a	0	0	0
554.456	n/a	WORD	277228	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
557.252	n/a	WORD	278626	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
559.794	n/a	WORD	279897	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	GAVEL	627	n/a	n/a	0	0	0
562.538	n/a	WORD	281269	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	QUEEN	1149	n/a	n/a	0	0	0
565.282	n/a	WORD	282641	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	PRINCESS	1125	n/a	n/a	0	0	0
567.774	n/a	WORD	283887	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SURVEY	1414	n/a	n/a	0	0	0
570.418	n/a	WORD	285209	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
573.094	n/a	WORD	286547	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	GHETTO	633	n/a	n/a	0	0	0
575.906	n/a	WORD	287953	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	BUGGY	188	n/a	n/a	0	0	0
578.444	n/a	WORD	289222	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
581.138	n/a	WORD	290569	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
583.752	n/a	WORD	291876	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	COD	340	n/a	n/a	0	0	0
586.38	n/a	WORD	293190	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SEAGULL	1261	n/a	n/a	0	0	0
588.972	n/a	WORD	294486	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TEACHER	1440	n/a	n/a	0	0	0
591.56	n/a	WORD	295780	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SERVANT	1271	n/a	n/a	0	0	0
594.17	n/a	WORD	297085	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	MUSTARD	935	n/a	n/a	0	0	0
596.802	n/a	WORD	298401	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
599.378	n/a	WORD	299689	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	TURKEY	1520	n/a	n/a	0	0	0
601.9	n/a	WORD	300950	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
604.376	n/a	WORD	302188	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
606.936	n/a	WORD	303468	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	RELISH	1183	n/a	n/a	0	0	0
608.548	n/a	START	304274	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
609.512	n/a	DISTRACTOR	304756	n/a	LTP207	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
609.528	n/a	PROB	304764	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	19	9	4	6
612.406	n/a	PROB	306203	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	17	8	2	7
613.946	n/a	PROB	306973	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	3	1	1	1
614.922	n/a	PROB	307461	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	4	1	3	3
616.388	n/a	PROB	308194	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	11	1	5	5
617.894	n/a	PROB	308947	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	15	5	7	3
619.154	n/a	PROB	309577	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	13	3	6	4
620.354	n/a	PROB	310177	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	10	8	1	1
621.38	n/a	PROB	310690	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	9	2	5	2
623.048	n/a	PROB	311524	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	17	7	6	4
624.402	n/a	PROB	312201	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	8	2	4	2
625.842	n/a	PROB	312921	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	16	5	4	7
627.648	n/a	PROB	313824	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	12	3	5	4
629.61	n/a	PROB	314805	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	6	1	2	3
630.96	n/a	PROB	315480	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	8	1	6	1
631.938	n/a	STOP	315969	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
634.342	n/a	REC_START	317171	n/a	LTP207	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
709.346	n/a	REC_WORD_VV	354673	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
725.462	n/a	WORD	362731	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	AIRPLANE	12	n/a	n/a	0	0	0
727.998	n/a	WORD	363999	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	BUNNY	198	n/a	n/a	0	0	0
730.73	n/a	WORD	365365	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	FREEZER	604	n/a	n/a	0	0	0
733.336	n/a	WORD	366668	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	PICNIC	1060	n/a	n/a	0	0	0
735.8	n/a	WORD	367900	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	STOVE	1388	n/a	n/a	0	0	0
738.36	n/a	WORD	369180	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	REPORT	1184	n/a	n/a	0	0	0
740.986	n/a	WORD	370493	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	IGLOO	734	n/a	n/a	0	0	0
743.562	n/a	WORD	371781	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	TUNNEL	1519	n/a	n/a	0	0	0
746.106	n/a	WORD	373053	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	BOYFRIEND	162	n/a	n/a	0	0	0
748.65	n/a	WORD	374325	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	TRACTOR	1493	n/a	n/a	0	0	0
751.158	n/a	WORD	375579	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	STUDENT	1395	n/a	n/a	0	0	0
753.686	n/a	WORD	376843	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	PORTRAIT	1111	n/a	n/a	0	0	0
756.296	n/a	WORD	378148	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	ISLAND	745	n/a	n/a	0	0	0
759.072	n/a	WORD	379536	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	HATCHET	691	n/a	n/a	0	0	0
761.81	n/a	WORD	380905	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	ROOSTER	1209	n/a	n/a	0	0	0
764.594	n/a	WORD	382297	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	KETCHUP	771	n/a	n/a	0	0	0
767.22	n/a	WORD	383610	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	CLOUD	328	n/a	n/a	0	0	0
769.796	n/a	WORD	384898	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	SPARROW	1347	n/a	n/a	0	0	0
772.474	n/a	WORD	386237	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	NEUTRON	947	n/a	n/a	0	0	0
775.15	n/a	WORD	387575	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	STOMACH	1384	n/a	n/a	0	0	0
777.96	n/a	WORD	388980	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	BELLY	119	n/a	n/a	0	0	0
780.538	n/a	WORD	390269	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	PROTON	1132	n/a	n/a	0	0	0
783.232	n/a	WORD	391616	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	SCALLOP	1242	n/a	n/a	0	0	0
785.826	n/a	WORD	392913	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	17	4	LIGHTNING	820	n/a	n/a	0	0	0
787.442	n/a	START	393721	n/a	LTP207	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
