onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1520.188	n/a	REC_WORD	760094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	5	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.922	n/a	REC_WORD	760461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	5	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.14	n/a	REC_WORD	761070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	5	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.028	n/a	REC_WORD	762514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	5	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.314	n/a	REC_WORD	765657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	5	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.646	n/a	WORD	793323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590.828	n/a	WORD	795414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594.996	n/a	WORD	797498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.096	n/a	WORD	799548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.228	n/a	WORD	801614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607.226	n/a	WORD	803613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.074	n/a	WORD	805537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.156	n/a	WORD	807578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619.148	n/a	WORD	809574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	BASSINET	97	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623.332	n/a	WORD	811666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	RUNNER	1218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.402	n/a	WORD	813701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631.446	n/a	WORD	815723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635.418	n/a	WORD	817709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639.282	n/a	WORD	819641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643.14	n/a	WORD	821570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647.238	n/a	WORD	823619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1650.252	n/a	START	825126	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.462	n/a	PROB	825731	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1653.446	n/a	PROB	826723	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1655.242	n/a	PROB	827621	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1657.15	n/a	PROB	828575	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1659.058	n/a	PROB	829529	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1660.512	n/a	PROB	830256	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1662.08	n/a	PROB	831040	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1664.716	n/a	STOP	832358	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.104	n/a	REC_START	834052	n/a	LTP196	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.216	n/a	REC_WORD	835608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.41	n/a	REC_WORD	839205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.022	n/a	REC_WORD	840011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.388	n/a	REC_WORD	840694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.696	n/a	REC_WORD	841348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.548	n/a	REC_WORD	842774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.146	n/a	REC_WORD	866073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	6	1	LASER	801	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.636	n/a	START	873318	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.148	n/a	PROB	874074	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1751.572	n/a	PROB	875786	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1753.898	n/a	STOP	876949	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.81	n/a	WORD	877905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	MONK	910	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1758.822	n/a	START	879411	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.758	n/a	PROB	879879	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1762.312	n/a	PROB	881156	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	2	n/a	n/a	n/a	n/a	n/a
1766.822	n/a	STOP	883411	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.068	n/a	WORD	884034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1771.08	n/a	START	885540	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.156	n/a	PROB	886078	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1774.046	n/a	PROB	887023	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	6	7	n/a	n/a	n/a	n/a	n/a
1779.078	n/a	STOP	889539	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.254	n/a	WORD	890127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783.266	n/a	START	891633	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.302	n/a	PROB	892151	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1787.866	n/a	PROB	893933	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1789.916	n/a	STOP	894958	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.2	n/a	WORD	896100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1795.212	n/a	START	897606	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.13	n/a	PROB	898065	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1797.546	n/a	PROB	898773	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1803.212	n/a	STOP	901606	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.162	n/a	WORD	902081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1807.174	n/a	START	903587	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.278	n/a	PROB	904139	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1810.212	n/a	PROB	905106	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1813.264	n/a	PROB	906632	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1814.66	n/a	STOP	907330	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.024	n/a	WORD	908012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	APE	31	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1819.036	n/a	START	909518	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.168	n/a	PROB	910084	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1824.456	n/a	PROB	912228	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1826.19	n/a	STOP	913095	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.936	n/a	WORD	913968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1830.948	n/a	START	915474	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.086	n/a	PROB	916043	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1834.07	n/a	PROB	917035	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	5	n/a	n/a	n/a	n/a	n/a
1838.936	n/a	STOP	919468	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.15	n/a	WORD	920075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1843.162	n/a	START	921581	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.148	n/a	PROB	922074	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1845.72	n/a	PROB	922860	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1850.504	n/a	STOP	925252	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.362	n/a	WORD	926181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1855.392	n/a	START	927696	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.244	n/a	PROB	928122	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1863.392	n/a	STOP	931696	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.56	n/a	WORD	932280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1867.572	n/a	START	933786	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.674	n/a	PROB	934337	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1870.86	n/a	PROB	935430	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1872.484	n/a	PROB	936242	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1874.376	n/a	STOP	937188	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.488	n/a	WORD	938244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1879.5	n/a	START	939750	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.448	n/a	PROB	940224	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1882.896	n/a	PROB	941448	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1887.5	n/a	STOP	943750	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.528	n/a	WORD	944264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1891.54	n/a	START	945770	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.382	n/a	PROB	946191	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1894.318	n/a	PROB	947159	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1896.692	n/a	PROB	948346	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1898.41	n/a	STOP	949205	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.43	n/a	WORD	950215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1903.442	n/a	START	951721	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.472	n/a	PROB	952236	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1906.228	n/a	PROB	953114	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1907.9	n/a	PROB	953950	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1911.44	n/a	STOP	955720	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.61	n/a	WORD	956305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1915.622	n/a	START	957811	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.718	n/a	PROB	958359	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1918.71	n/a	PROB	959355	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1920.182	n/a	PROB	960091	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1922.81	n/a	STOP	961405	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.616	n/a	WORD	962308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1927.628	n/a	START	963814	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.804	n/a	PROB	964402	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1930.804	n/a	PROB	965402	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1934.228	n/a	STOP	967114	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.484	n/a	WORD	968242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1939.496	n/a	START	969748	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.628	n/a	PROB	970314	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1942.032	n/a	PROB	971016	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1944.348	n/a	PROB	972174	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1946.82	n/a	STOP	973410	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.284	n/a	REC_START	974642	n/a	LTP196	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.05	n/a	REC_WORD	975525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.458	n/a	REC_WORD	997229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	7	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.348	n/a	START	1026674	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.862	n/a	PROB	1027431	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2056.392	n/a	PROB	1028196	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2058.076	n/a	PROB	1029038	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2059.448	n/a	PROB	1029724	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2061.194	n/a	STOP	1030597	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2062.548	n/a	WORD	1031274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	13	8	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2065.562	n/a	START	1032781	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2066.648	n/a	PROB	1033324	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2067.998	n/a	PROB	1033999	n/a	LTP196	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
