mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1019886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	133	PIGMENT	1066	0
1021553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	133	PIGMENT	1066	0
1021553	REC_START	n/a	LTP327	VFFR	3	133	PIGMENT	1066	0
1022993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	133	PIGMENT	1066	0
1023353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	133	PIGMENT	1066	0
1024569	REC_STOP	n/a	LTP327	VFFR	3	133	PIGMENT	1066	0
1026453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	134	PENGUIN	1044	0
1028152	REC_START	n/a	LTP327	VFFR	3	134	PENGUIN	1044	0
1028152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	134	PENGUIN	1044	0
1029922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	134	PENGUIN	1044	0
1031169	REC_STOP	n/a	LTP327	VFFR	3	134	PENGUIN	1044	0
1032902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	135	FIDDLE	561	0
1034402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	135	FIDDLE	561	0
1034402	REC_START	n/a	LTP327	VFFR	3	135	FIDDLE	561	0
1036262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	135	FIDDLE	561	0
1037418	REC_STOP	n/a	LTP327	VFFR	3	135	FIDDLE	561	0
1039468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	136	BATHTUB	100	0
1040819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	136	BATHTUB	100	0
1040819	REC_START	n/a	LTP327	VFFR	3	136	BATHTUB	100	0
1042679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	136	BATHTUB	100	0
1043835	REC_STOP	n/a	LTP327	VFFR	3	136	BATHTUB	100	0
1045486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	137	HAND	683	0
1047251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	137	HAND	683	0
1047251	REC_START	n/a	LTP327	VFFR	3	137	HAND	683	0
1048721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	137	HAND	683	0
1049261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	137	HAND	683	0
1050251	REC_STOP	n/a	LTP327	VFFR	3	137	HAND	683	0
1052302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	138	DAISY	435	0
1054018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	138	DAISY	435	0
1054018	REC_START	n/a	LTP327	VFFR	3	138	DAISY	435	0
1055758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	138	DAISY	435	0
1057018	REC_STOP	n/a	LTP327	VFFR	3	138	DAISY	435	0
1058951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	139	OX	994	0
1060401	REC_START	n/a	LTP327	VFFR	3	139	OX	994	0
1060401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	139	OX	994	0
1062471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	139	OX	994	0
1063501	REC_STOP	n/a	LTP327	VFFR	3	139	OX	994	0
1065284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	140	RUST	1219	0
1067052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	140	RUST	1219	0
1067052	REC_START	n/a	LTP327	VFFR	3	140	RUST	1219	0
1068732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	140	RUST	1219	0
1070052	REC_STOP	n/a	LTP327	VFFR	3	140	RUST	1219	0
1071668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	141	CABBAGE	210	0
1073133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	141	CABBAGE	210	0
1073133	REC_START	n/a	LTP327	VFFR	3	141	CABBAGE	210	0
1074895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	141	CABBAGE	210	0
1076135	REC_STOP	n/a	LTP327	VFFR	3	141	CABBAGE	210	0
1078051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	142	PUDDING	1139	0
1079300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	142	PUDDING	1139	0
1079300	REC_START	n/a	LTP327	VFFR	3	142	PUDDING	1139	0
1081160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	142	PUDDING	1139	0
1082300	REC_STOP	n/a	LTP327	VFFR	3	142	PUDDING	1139	0
1083966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	143	DUSTPAN	509	0
1085516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	143	DUSTPAN	509	0
1085516	REC_START	n/a	LTP327	VFFR	3	143	DUSTPAN	509	0
1087228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	143	DUSTPAN	509	0
1088516	REC_STOP	n/a	LTP327	VFFR	3	143	DUSTPAN	509	0
1092033	COUNTDOWN	n/a	LTP327	VFFR	3	143	10	n/a	0
1093049	COUNTDOWN	n/a	LTP327	VFFR	3	143	9	n/a	0
1094049	COUNTDOWN	n/a	LTP327	VFFR	3	143	8	n/a	0
1095066	COUNTDOWN	n/a	LTP327	VFFR	3	143	7	n/a	0
1096066	COUNTDOWN	n/a	LTP327	VFFR	3	143	6	n/a	0
1097082	COUNTDOWN	n/a	LTP327	VFFR	3	143	5	n/a	0
1098100	COUNTDOWN	n/a	LTP327	VFFR	3	143	4	n/a	0
1099116	COUNTDOWN	n/a	LTP327	VFFR	3	143	3	n/a	0
1100132	COUNTDOWN	n/a	LTP327	VFFR	3	143	2	n/a	0
1101132	COUNTDOWN	n/a	LTP327	VFFR	3	143	1	n/a	0
1103567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	144	PORK	1108	0
1104816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	144	PORK	1108	0
1104816	REC_START	n/a	LTP327	VFFR	3	144	PORK	1108	0
1106346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	144	PORK	1108	0
1107833	REC_STOP	n/a	LTP327	VFFR	3	144	PORK	1108	0
1109515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	145	NIGHTGOWN	953	0
1110965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	145	NIGHTGOWN	953	0
1110965	REC_START	n/a	LTP327	VFFR	3	145	NIGHTGOWN	953	0
1112915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	145	NIGHTGOWN	953	0
1114265	REC_STOP	n/a	LTP327	VFFR	3	145	NIGHTGOWN	953	0
1115932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	146	BRIEFCASE	175	0
1117165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	146	BRIEFCASE	175	0
1117165	REC_START	n/a	LTP327	VFFR	3	146	BRIEFCASE	175	0
1118995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	146	BRIEFCASE	175	0
1120165	REC_STOP	n/a	LTP327	VFFR	3	146	BRIEFCASE	175	0
1121900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	147	HOUND	724	0
1123415	REC_START	n/a	LTP327	VFFR	3	147	HOUND	724	0
1123415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	147	HOUND	724	0
1124982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	147	HOUND	724	0
1126415	REC_STOP	n/a	LTP327	VFFR	3	147	HOUND	724	0
1128515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	148	AGENT	10	0
1129947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	148	AGENT	10	0
1129947	REC_START	n/a	LTP327	VFFR	3	148	AGENT	10	0
1131687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	148	AGENT	10	0
1132948	REC_STOP	n/a	LTP327	VFFR	3	148	AGENT	10	0
1134514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	149	MARSH	874	0
1135931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	149	MARSH	874	0
1135931	REC_START	n/a	LTP327	VFFR	3	149	MARSH	874	0
1137761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	149	MARSH	874	0
1138031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	149	MARSH	874	0
1138947	REC_STOP	n/a	LTP327	VFFR	3	149	MARSH	874	0
1140881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	150	CREVICE	405	0
1142464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	150	CREVICE	405	0
1142464	REC_START	n/a	LTP327	VFFR	3	150	CREVICE	405	0
1144234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	150	CREVICE	405	0
1145464	REC_STOP	n/a	LTP327	VFFR	3	150	CREVICE	405	0
1147380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	151	HEDGE	699	0
1148714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	151	HEDGE	699	0
1148714	REC_START	n/a	LTP327	VFFR	3	151	HEDGE	699	0
1150604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	151	HEDGE	699	0
1151714	REC_STOP	n/a	LTP327	VFFR	3	151	HEDGE	699	0
1153514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	152	SLUG	1329	0
1155080	REC_START	n/a	LTP327	VFFR	3	152	SLUG	1329	0
1155080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	152	SLUG	1329	0
1156760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	152	SLUG	1329	0
1158080	REC_STOP	n/a	LTP327	VFFR	3	152	SLUG	1329	0
1159813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	153	POWDER	1117	0
1161313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	153	POWDER	1117	0
1161313	REC_START	n/a	LTP327	VFFR	3	153	POWDER	1117	0
1163323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	153	POWDER	1117	0
1164563	REC_STOP	n/a	LTP327	VFFR	3	153	POWDER	1117	0
1166380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	154	MAMMAL	861	0
1167863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	154	MAMMAL	861	0
1167863	REC_START	n/a	LTP327	VFFR	3	154	MAMMAL	861	0
1169993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	154	MAMMAL	861	0
1170896	REC_STOP	n/a	LTP327	VFFR	3	154	MAMMAL	861	0
1172863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	155	MAPLE	866	0
1174663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	155	MAPLE	866	0
1174663	REC_START	n/a	LTP327	VFFR	3	155	MAPLE	866	0
1176943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	155	MAPLE	866	0
1177979	REC_STOP	n/a	LTP327	VFFR	3	155	MAPLE	866	0
1179846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	156	ROD	1203	0
1181112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	156	ROD	1203	0
1181112	REC_START	n/a	LTP327	VFFR	3	156	ROD	1203	0
1182792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	156	ROD	1203	0
1183092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	156	ROD	1203	0
1184112	REC_STOP	n/a	LTP327	VFFR	3	156	ROD	1203	0
1185679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	157	DASHBOARD	441	0
1186929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	157	DASHBOARD	441	0
1186929	REC_START	n/a	LTP327	VFFR	3	157	DASHBOARD	441	0
1189059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	157	DASHBOARD	441	0
1190112	REC_STOP	n/a	LTP327	VFFR	3	157	DASHBOARD	441	0
1191696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	158	FRUIT	610	0
1192996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	158	FRUIT	610	0
1192996	REC_START	n/a	LTP327	VFFR	3	158	FRUIT	610	0
1194646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	158	FRUIT	610	0
1196012	REC_STOP	n/a	LTP327	VFFR	3	158	FRUIT	610	0
1197645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	159	TABLET	1427	0
1199362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	159	TABLET	1427	0
1199362	REC_START	n/a	LTP327	VFFR	3	159	TABLET	1427	0
1200742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	159	TABLET	1427	0
1202378	REC_STOP	n/a	LTP327	VFFR	3	159	TABLET	1427	0
1204195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	160	COUCH	386	0
1205861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	160	COUCH	386	0
1205861	REC_START	n/a	LTP327	VFFR	3	160	COUCH	386	0
1207691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	160	COUCH	386	0
1208861	REC_STOP	n/a	LTP327	VFFR	3	160	COUCH	386	0
1210578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	161	BRAKE	166	0
1212178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	161	BRAKE	166	0
1212178	REC_START	n/a	LTP327	VFFR	3	161	BRAKE	166	0
1214158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	161	BRAKE	166	0
1214458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	161	BRAKE	166	0
1215244	REC_STOP	n/a	LTP327	VFFR	3	161	BRAKE	166	0
1216944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	162	POSSUM	1112	0
1218394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	162	POSSUM	1112	0
1218394	REC_START	n/a	LTP327	VFFR	3	162	POSSUM	1112	0
1220554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	162	POSSUM	1112	0
1221495	REC_STOP	n/a	LTP327	VFFR	3	162	POSSUM	1112	0
1223027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	163	MUFFIN	929	0
1224427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	163	MUFFIN	929	0
1224427	REC_START	n/a	LTP327	VFFR	3	163	MUFFIN	929	0
1226257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	163	MUFFIN	929	0
1227443	REC_STOP	n/a	LTP327	VFFR	3	163	MUFFIN	929	0
1228994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	164	ROCKET	1202	0
1230594	REC_START	n/a	LTP327	VFFR	3	164	ROCKET	1202	0
1230594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	164	ROCKET	1202	0
1232604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	164	ROCKET	1202	0
1233610	REC_STOP	n/a	LTP327	VFFR	3	164	ROCKET	1202	0
1235210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	165	VALVE	1546	0
1236477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	165	VALVE	1546	0
1236477	REC_START	n/a	LTP327	VFFR	3	165	VALVE	1546	0
1238337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	165	VALVE	1546	0
1239477	REC_STOP	n/a	LTP327	VFFR	3	165	VALVE	1546	0
1241576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	166	SPIDER	1351	0
1242860	REC_START	n/a	LTP327	VFFR	3	166	SPIDER	1351	0
1242860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	166	SPIDER	1351	0
1244660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	166	SPIDER	1351	0
1245860	REC_STOP	n/a	LTP327	VFFR	3	166	SPIDER	1351	0
1247576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	167	TRUCK	1512	0
1249226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	167	TRUCK	1512	0
1249226	REC_START	n/a	LTP327	VFFR	3	167	TRUCK	1512	0
1250576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	167	TRUCK	1512	0
1252226	REC_STOP	n/a	LTP327	VFFR	3	167	TRUCK	1512	0
1255743	COUNTDOWN	n/a	LTP327	VFFR	3	167	10	n/a	0
1256759	COUNTDOWN	n/a	LTP327	VFFR	3	167	9	n/a	0
1257777	COUNTDOWN	n/a	LTP327	VFFR	3	167	8	n/a	0
1258792	COUNTDOWN	n/a	LTP327	VFFR	3	167	7	n/a	0
1259793	COUNTDOWN	n/a	LTP327	VFFR	3	167	6	n/a	0
1260809	COUNTDOWN	n/a	LTP327	VFFR	3	167	5	n/a	0
1261809	COUNTDOWN	n/a	LTP327	VFFR	3	167	4	n/a	0
1262826	COUNTDOWN	n/a	LTP327	VFFR	3	167	3	n/a	0
1263842	COUNTDOWN	n/a	LTP327	VFFR	3	167	2	n/a	0
1264842	COUNTDOWN	n/a	LTP327	VFFR	3	167	1	n/a	0
1267392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	168	TROMBONE	1508	0
1269075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	168	TROMBONE	1508	0
1269075	REC_START	n/a	LTP327	VFFR	3	168	TROMBONE	1508	0
1270845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	168	TROMBONE	1508	0
1272075	REC_STOP	n/a	LTP327	VFFR	3	168	TROMBONE	1508	0
1273808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	169	BEAVER	109	0
1275092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	169	BEAVER	109	0
1275092	REC_START	n/a	LTP327	VFFR	3	169	BEAVER	109	0
1277702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	169	BEAVER	109	0
1278491	REC_STOP	n/a	LTP327	VFFR	3	169	BEAVER	109	0
1280475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	170	DRILL	497	0
1281924	REC_START	n/a	LTP327	VFFR	3	170	DRILL	497	0
1281924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	170	DRILL	497	0
1283394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	170	DRILL	497	0
1284925	REC_STOP	n/a	LTP327	VFFR	3	170	DRILL	497	0
1287008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	171	TRACTOR	1493	0
1288290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	171	TRACTOR	1493	0
1288290	REC_START	n/a	LTP327	VFFR	3	171	TRACTOR	1493	0
1289940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	171	TRACTOR	1493	0
1291292	REC_STOP	n/a	LTP327	VFFR	3	171	TRACTOR	1493	0
1292891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	172	YOLK	1633	0
1294323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	172	YOLK	1633	0
1294323	REC_START	n/a	LTP327	VFFR	3	172	YOLK	1633	0
1296072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	172	YOLK	1633	0
1297323	REC_STOP	n/a	LTP327	VFFR	3	172	YOLK	1633	0
1299240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	173	BASEMENT	94	0
1300740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	173	BASEMENT	94	0
1300740	REC_START	n/a	LTP327	VFFR	3	173	BASEMENT	94	0
1302750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	173	BASEMENT	94	0
1303806	REC_STOP	n/a	LTP327	VFFR	3	173	BASEMENT	94	0
1305639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	174	CABIN	211	0
1306857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	174	CABIN	211	0
1306857	REC_START	n/a	LTP327	VFFR	3	174	CABIN	211	0
1308581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	174	CABIN	211	0
1309873	REC_STOP	n/a	LTP327	VFFR	3	174	CABIN	211	0
1311889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	175	DORM	488	0
1313457	REC_START	n/a	LTP327	VFFR	3	175	DORM	488	0
1313457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	175	DORM	488	0
1314837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	175	DORM	488	0
1316457	REC_STOP	n/a	LTP327	VFFR	3	175	DORM	488	0
1318072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	176	DENIM	446	0
1319290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	176	DENIM	446	0
1319290	REC_START	n/a	LTP327	VFFR	3	176	DENIM	446	0
1320940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	176	DENIM	446	0
1322289	REC_STOP	n/a	LTP327	VFFR	3	176	DENIM	446	0
1323939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	177	PALACE	1006	0
1325506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	177	PALACE	1006	0
1325506	REC_START	n/a	LTP327	VFFR	3	177	PALACE	1006	0
1326766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	177	PALACE	1006	0
1328522	REC_STOP	n/a	LTP327	VFFR	3	177	PALACE	1006	0
1330039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	178	DRESS	495	0
1331305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	178	DRESS	495	0
1331305	REC_START	n/a	LTP327	VFFR	3	178	DRESS	495	0
1332625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	178	DRESS	495	0
1334306	REC_STOP	n/a	LTP327	VFFR	3	178	DRESS	495	0
1335988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	179	ULCER	1533	0
1337673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	179	ULCER	1533	0
1337673	REC_START	n/a	LTP327	VFFR	3	179	ULCER	1533	0
1339023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	179	ULCER	1533	0
1340688	REC_STOP	n/a	LTP327	VFFR	3	179	ULCER	1533	0
1342238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	180	SISTER	1312	0
1343788	REC_START	n/a	LTP327	VFFR	3	180	SISTER	1312	0
1343788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	180	SISTER	1312	0
1345228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	180	SISTER	1312	0
1346804	REC_STOP	n/a	LTP327	VFFR	3	180	SISTER	1312	0
1348671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	181	BEEF	113	0
1350304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	181	BEEF	113	0
1350304	REC_START	n/a	LTP327	VFFR	3	181	BEEF	113	0
1351894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	181	BEEF	113	0
1353305	REC_STOP	n/a	LTP327	VFFR	3	181	BEEF	113	0
1355371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	182	ACTOR	5	0
1356971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	182	ACTOR	5	0
1356971	REC_START	n/a	LTP327	VFFR	3	182	ACTOR	5	0
1358471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	182	ACTOR	5	0
1359987	REC_STOP	n/a	LTP327	VFFR	3	182	ACTOR	5	0
1361754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	183	STAKE	1368	0
1363470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	183	STAKE	1368	0
1363470	REC_START	n/a	LTP327	VFFR	3	183	STAKE	1368	0
1365420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	183	STAKE	1368	0
1365930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	183	STAKE	1368	0
1366720	REC_STOP	n/a	LTP327	VFFR	3	183	STAKE	1368	0
1368453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	184	SEAGULL	1261	0
1370070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	184	SEAGULL	1261	0
1370070	REC_START	n/a	LTP327	VFFR	3	184	SEAGULL	1261	0
1371720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	184	SEAGULL	1261	0
1373070	REC_STOP	n/a	LTP327	VFFR	3	184	SEAGULL	1261	0
1374753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	185	CHIPMUNK	304	0
1376353	REC_START	n/a	LTP327	VFFR	3	185	CHIPMUNK	304	0
1376353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	185	CHIPMUNK	304	0
