mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150642	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	16	8	4	4
152241	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	15	4	3	8
153823	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	16	4	9	3
155339	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	21	7	7	7
156689	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	6	1	4	1
157838	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	8	1	3	4
159571	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	11	2	1	8
161154	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	20	5	9	6
162852	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	19	7	5	7
164268	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	12	7	3	2
167396	STOP	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
169283	REC_START	n/a	LTP327	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
170297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
171475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
172496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
173749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
175869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
177987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
179090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SANDWICH	1232	n/a	n/a	0	0	0
180180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
181415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	FINGER	567	n/a	n/a	0	0	0
182549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
183767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
185059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
186810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
189728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	TEACHER	1440	n/a	n/a	0	0	0
192268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
193517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
194900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
196280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
198063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SPAGHETTI	1346	n/a	n/a	0	0	0
208044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
210677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	PATIENT	1024	n/a	n/a	0	0	0
222025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
223609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
259721	DISTRACTOR	n/a	LTP327	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
259721	START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259738	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	18	5	9	4
261270	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	20	7	4	9
263669	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	14	4	7	3
265169	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	16	9	4	4
266717	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	16	5	8	3
268184	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	17	2	9	6
269749	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	16	7	5	4
271348	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	18	7	6	5
272948	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	21	8	5	8
274413	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	12	7	3	2
275696	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	21	7	8	6
277812	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	16	5	3	8
279644	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	17	5	6	6
281293	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	7	3	3	1
282789	STOP	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
284925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BANQUET	86	n/a	n/a	0	0	0
287474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
289922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
292704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
295470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
298002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	SWORD	1423	n/a	n/a	0	0	0
300434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
302983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
305648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	OX	994	n/a	n/a	0	0	0
308164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
310596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CITRUS	313	n/a	n/a	0	0	0
313194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
315693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	TABLET	1427	n/a	n/a	0	0	0
318475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
321257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
323772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
326488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	STICKER	1382	n/a	n/a	0	0	0
329087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	SUNSET	1408	n/a	n/a	0	0	0
331618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
334051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
336549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
339116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BROOK	177	n/a	n/a	0	0	0
341697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	TRACTOR	1493	n/a	n/a	0	0	0
344212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
345828	START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346991	DISTRACTOR	n/a	LTP327	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
346994	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	16	1	9	6
348510	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	20	7	9	4
350775	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	13	3	6	4
352825	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	20	4	9	7
354657	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	11	7	2	2
355956	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	16	7	8	1
357372	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	14	6	2	6
358838	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	16	2	7	7
360854	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	11	2	4	5
362253	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	20	7	4	9
363819	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	10	2	6	2
365268	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	7	4	2	1
366768	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	11	1	3	7
368233	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	14	6	5	3
369501	STOP	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371599	REC_START	n/a	LTP327	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
372573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BROOK	177	n/a	n/a	0	0	0
373491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	TRACTOR	1493	n/a	n/a	0	0	0
374638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
376405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
377780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	STICKER	1382	n/a	n/a	0	0	0
379298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
380765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
386827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BANQUET	86	n/a	n/a	0	0	0
387803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
389425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	UMPIRE	1535	n/a	n/a	0	0	0
390397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
391841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
394622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	SWORD	1423	n/a	n/a	0	0	0
395821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
397225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
399680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	OX	994	n/a	n/a	0	0	0
400816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
402564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
406472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
407858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	TABLET	1427	n/a	n/a	0	0	0
409364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
410859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
412639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
462055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
464852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
467617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	MATCH	878	n/a	n/a	0	0	0
470134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	HEART	697	n/a	n/a	0	0	0
472782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	ANTLER	29	n/a	n/a	0	0	0
475563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
478013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	STOVE	1388	n/a	n/a	0	0	0
480494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	ICING	732	n/a	n/a	0	0	0
483276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
485808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
488440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
491239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
493804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	JEANS	752	n/a	n/a	0	0	0
496470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
498952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	HIGHWAY	707	n/a	n/a	0	0	0
501601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	FLIPPER	580	n/a	n/a	0	0	0
504249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	TART	1436	n/a	n/a	0	0	0
506981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
509697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
512295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
515011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	TYPIST	1532	n/a	n/a	0	0	0
517709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	DONOR	485	n/a	n/a	0	0	0
520391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	CLAM	315	n/a	n/a	0	0	0
523091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	PASTRY	1022	n/a	n/a	0	0	0
524706	START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525862	DISTRACTOR	n/a	LTP327	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
525872	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	14	2	6	6
527804	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	21	6	8	7
529420	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	10	1	5	4
531070	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	15	9	3	3
532319	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	8	3	2	3
534085	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	8	1	6	1
535417	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	9	4	3	2
537034	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	18	3	8	7
538765	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	7	1	3	3
540515	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	15	5	3	7
542181	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	18	7	5	6
543746	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	17	9	7	1
545712	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	10	3	1	6
547261	STOP	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550577	REC_START	n/a	LTP327	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
552991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
554160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	CROSS	413	n/a	n/a	0	0	0
555593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	MATCH	878	n/a	n/a	0	0	0
556773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	STOVE	1388	n/a	n/a	0	0	0
558289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	ICING	732	n/a	n/a	0	0	0
559567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
561058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
562429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
563911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
566436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
567897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	DONOR	485	n/a	n/a	0	0	0
571438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
583628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	HIGHWAY	707	n/a	n/a	0	0	0
585006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	JEANS	752	n/a	n/a	0	0	0
589184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
594641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
596701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
641032	DISTRACTOR	n/a	LTP327	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
641032	START	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641049	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	10	1	2	7
642830	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	14	2	6	6
644629	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	12	2	4	6
646429	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	15	1	6	9
647945	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	14	7	2	5
649594	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	16	9	4	3
651210	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	8	6	1	1
652359	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	24	9	6	9
654109	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	15	7	6	2
655557	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	17	5	6	6
657406	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	16	2	6	8
660156	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	15	2	4	9
661688	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	19	5	5	9
663055	PROB	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	9	5	2	2
664710	STOP	n/a	LTP327	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	3	4	INMATE	738	n/a	n/a	0	0	0
