mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
442977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
449307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
452500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
461789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	3	1	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
528989	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533131	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537139	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541205	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545197	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549130	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552971	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	NURSE	963	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556863	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560838	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564745	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568796	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572703	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576678	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580828	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584960	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589085	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594935	REC_START	n/a	LTP087	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
599539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	NURSE	963	n/a	-1	n/a	n/a	n/a	n/a	n/a
608409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
674254	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678070	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682203	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686261	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690427	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694544	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698393	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702426	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706476	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710342	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714492	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718542	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722642	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726533	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730416	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734291	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740241	REC_START	n/a	LTP087	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
742925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
744431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
746302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
760958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
771215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	CONCRETE	361	n/a	-1	n/a	n/a	n/a	n/a	n/a
781223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	5	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
819384	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	BROTHER	179	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821101	KEY_MSG	n/a	LTP087	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823567	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827659	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831625	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835525	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839574	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843474	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847524	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851640	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855607	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859423	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863264	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867347	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871447	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875572	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	RAM	1165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879596	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885330	REC_START	n/a	LTP087	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
888612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
890413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
894090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
901493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
903264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
937441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	6	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
964198	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968123	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972065	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976064	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980172	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984339	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988513	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992588	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996496	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000454	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004429	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008562	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012695	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016829	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	MUMMY	932	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1020761	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024736	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030669	REC_START	n/a	LTP087	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
1033787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	MUMMY	932	n/a	1	n/a	n/a	n/a	n/a	n/a
1034949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	3	7	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
