onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.454	n/a	WORD	159227	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
320.896	n/a	WORD	160448	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
323.434	n/a	WORD	161717	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	TEACHER	1440	n/a	n/a	0	0	0
326.032	n/a	WORD	163016	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
328.458	n/a	WORD	164229	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	ULCER	1533	n/a	n/a	0	0	0
331.068	n/a	WORD	165534	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
333.622	n/a	WORD	166811	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
336.204	n/a	WORD	168102	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
338.63	n/a	WORD	169315	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
341.404	n/a	WORD	170702	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	COLLEGE	346	n/a	n/a	0	0	0
344.212	n/a	WORD	172106	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	LASER	801	n/a	n/a	0	0	0
346.978	n/a	WORD	173489	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
348.586	n/a	START	174293	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.634	n/a	DISTRACTOR	174817	n/a	LTP259	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
349.652	n/a	PROB	174826	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	17	5	4	8
354.134	n/a	PROB	177067	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	21	7	7	7
355.496	n/a	PROB	177748	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	19	8	3	8
357.386	n/a	PROB	178693	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	10	4	4	2
358.908	n/a	PROB	179454	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	10	3	3	4
361.166	n/a	PROB	180583	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	15	1	9	5
362.488	n/a	PROB	181244	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	14	4	6	4
363.842	n/a	PROB	181921	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	12	3	1	8
365.75	n/a	PROB	182875	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	24	7	9	8
369.028	n/a	PROB	184514	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	20	5	8	7
371.272	n/a	STOP	185636	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.486	n/a	REC_START	187243	n/a	LTP259	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
375.084	n/a	REC_WORD	187542	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
376.01	n/a	REC_WORD	188005	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	BUTCHER	203	n/a	n/a	0	0	0
376.776	n/a	REC_WORD	188388	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
378.154	n/a	REC_WORD	189077	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
379.038	n/a	REC_WORD	189519	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
379.574	n/a	REC_WORD	189787	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	STAR	1373	n/a	n/a	0	0	0
380.368	n/a	REC_WORD	190184	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
383.62	n/a	REC_WORD	191810	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
384.41	n/a	REC_WORD	192205	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
385.136	n/a	REC_WORD	192568	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
385.946	n/a	REC_WORD	192973	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
387.342	n/a	REC_WORD	193671	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	POISON	1096	n/a	n/a	0	0	0
388.192	n/a	REC_WORD	194096	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	NIGHTGOWN	953	n/a	n/a	0	0	0
392.224	n/a	REC_WORD	196112	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
393.466	n/a	REC_WORD	196733	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	TEACHER	1440	n/a	n/a	0	0	0
394.14	n/a	REC_WORD	197070	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
395.67	n/a	REC_WORD	197835	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	ULCER	1533	n/a	n/a	0	0	0
397.554	n/a	REC_WORD	198777	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
399.312	n/a	REC_WORD	199656	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
401.93	n/a	REC_WORD	200965	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
403.124	n/a	REC_WORD	201562	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	FLASHLIGHT	575	n/a	n/a	0	0	0
414.728	n/a	REC_WORD	207364	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	1	LASER	801	n/a	n/a	0	0	0
465.65	n/a	WORD	232825	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
468.258	n/a	WORD	234129	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	CARROT	249	n/a	n/a	0	0	0
471.052	n/a	WORD	235526	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
473.512	n/a	WORD	236756	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	SKILLET	1317	n/a	n/a	0	0	0
476.222	n/a	WORD	238111	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
478.898	n/a	WORD	239449	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
481.56	n/a	WORD	240780	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
484.286	n/a	WORD	242143	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	SLIDE	1326	n/a	n/a	0	0	0
486.942	n/a	WORD	243471	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
489.686	n/a	WORD	244843	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	CONTRACT	368	n/a	n/a	0	0	0
492.234	n/a	WORD	246117	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	COD	340	n/a	n/a	0	0	0
494.806	n/a	WORD	247403	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
497.252	n/a	WORD	248626	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
499.762	n/a	WORD	249881	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	RATTLE	1170	n/a	n/a	0	0	0
502.318	n/a	WORD	251159	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
504.75	n/a	WORD	252375	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
507.258	n/a	WORD	253629	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
509.98	n/a	WORD	254990	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	RECEIPT	1173	n/a	n/a	0	0	0
512.624	n/a	WORD	256312	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
515.104	n/a	WORD	257552	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
517.53	n/a	WORD	258765	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	KIDNEY	776	n/a	n/a	0	0	0
520.122	n/a	WORD	260061	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	WIFE	1609	n/a	n/a	0	0	0
522.9	n/a	WORD	261450	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
525.428	n/a	WORD	262714	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
527.046	n/a	START	263523	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
527.99	n/a	DISTRACTOR	263995	n/a	LTP259	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
528.004	n/a	PROB	264002	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	17	9	4	4
530.34	n/a	PROB	265170	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	13	1	4	8
534.776	n/a	PROB	267388	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	9	2	2	5
536.716	n/a	PROB	268358	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	15	8	5	2
539.146	n/a	PROB	269573	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	9	3	5	1
541.284	n/a	PROB	270642	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	14	6	5	3
543.842	n/a	PROB	271921	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	11	1	8	2
545.534	n/a	PROB	272767	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	12	6	1	5
547.462	n/a	PROB	273731	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	17	1	9	7
548.85	n/a	PROB	274425	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	15	5	3	7
550.162	n/a	STOP	275081	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
552.966	n/a	REC_START	276483	n/a	LTP259	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
555.052	n/a	REC_WORD	277526	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	KIDNEY	776	n/a	n/a	0	0	0
555.812	n/a	REC_WORD	277906	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
556.708	n/a	REC_WORD	278354	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
558.812	n/a	REC_WORD	279406	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
560.244	n/a	REC_WORD	280122	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	BOX	159	n/a	n/a	0	0	0
560.9	n/a	REC_WORD	280450	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	POST	-1	n/a	n/a	0	0	0
561.266	n/a	REC_WORD	280633	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	OFFICE	972	n/a	n/a	0	0	0
568.55	n/a	REC_WORD	284275	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	COD	340	n/a	n/a	0	0	0
569.274	n/a	REC_WORD	284637	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
570.084	n/a	REC_WORD	285042	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
572.772	n/a	REC_WORD	286386	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	RATTLE	1170	n/a	n/a	0	0	0
574.462	n/a	REC_WORD	287231	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
576.112	n/a	REC_WORD	288056	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
576.794	n/a	REC_WORD	288397	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
592.702	n/a	REC_WORD	296351	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
593.716	n/a	REC_WORD	296858	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	CARROT	249	n/a	n/a	0	0	0
594.73	n/a	REC_WORD	297365	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
595.348	n/a	REC_WORD	297674	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	SKILLET	1317	n/a	n/a	0	0	0
597.832	n/a	REC_WORD	298916	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
603.0	n/a	REC_WORD	301500	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	2	CONTRACT	368	n/a	n/a	0	0	0
644.014	n/a	DISTRACTOR	322007	n/a	LTP259	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
644.014	n/a	START	322007	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
644.064	n/a	PROB	322032	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	15	2	8	5
645.92	n/a	PROB	322960	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	20	3	9	8
649.296	n/a	PROB	324648	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	17	7	9	1
650.968	n/a	PROB	325484	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	12	4	6	2
652.426	n/a	PROB	326213	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	14	6	5	3
654.584	n/a	PROB	327292	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	11	1	3	7
655.904	n/a	PROB	327952	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	12	4	4	4
657.148	n/a	PROB	328574	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	16	3	7	6
659.072	n/a	PROB	329536	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	8	4	2	2
660.59	n/a	PROB	330295	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	9	2	4	3
662.88	n/a	PROB	331440	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	10	1	1	8
664.202	n/a	PROB	332101	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	19	9	7	3
665.676	n/a	PROB	332838	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	19	4	7	8
667.672	n/a	STOP	333836	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
668.838	n/a	WORD	334419	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	RAFT	1159	n/a	n/a	0	0	0
671.314	n/a	WORD	335657	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ELBOW	520	n/a	n/a	0	0	0
673.862	n/a	WORD	336931	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
676.366	n/a	WORD	338183	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
679.048	n/a	WORD	339524	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	WRENCH	1625	n/a	n/a	0	0	0
681.674	n/a	WORD	340837	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
684.25	n/a	WORD	342125	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
686.69	n/a	WORD	343345	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	PASTA	1021	n/a	n/a	0	0	0
689.22	n/a	WORD	344610	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	EAGLE	512	n/a	n/a	0	0	0
691.692	n/a	WORD	345846	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	INMATE	738	n/a	n/a	0	0	0
694.39	n/a	WORD	347195	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	SUSPECT	1415	n/a	n/a	0	0	0
697.05	n/a	WORD	348525	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	SCRIBBLE	1256	n/a	n/a	0	0	0
699.694	n/a	WORD	349847	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
702.336	n/a	WORD	351168	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
705.096	n/a	WORD	352548	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
707.658	n/a	WORD	353829	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	STREAM	1392	n/a	n/a	0	0	0
710.418	n/a	WORD	355209	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
713.044	n/a	WORD	356522	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
715.85	n/a	WORD	357925	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	VALVE	1546	n/a	n/a	0	0	0
718.482	n/a	WORD	359241	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
721.242	n/a	WORD	360621	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	GIFT	635	n/a	n/a	0	0	0
723.786	n/a	WORD	361893	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
726.58	n/a	WORD	363290	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
729.038	n/a	WORD	364519	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	TUTU	1524	n/a	n/a	0	0	0
730.646	n/a	START	365323	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731.618	n/a	DISTRACTOR	365809	n/a	LTP259	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
731.632	n/a	PROB	365816	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	20	3	9	8
734.354	n/a	PROB	367177	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	25	8	8	9
736.668	n/a	PROB	368334	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	12	6	4	2
738.202	n/a	PROB	369101	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	11	7	1	2
740.616	n/a	PROB	370308	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	17	5	9	3
743.774	n/a	PROB	371887	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	19	9	4	8
746.758	n/a	PROB	373379	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	17	9	3	5
749.546	n/a	PROB	374773	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	9	6	2	1
754.648	n/a	STOP	377324	n/a	LTP259	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756.546	n/a	REC_START	378273	n/a	LTP259	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
757.01	n/a	REC_WORD	378505	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
757.578	n/a	REC_WORD	378789	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	VALVE	1546	n/a	n/a	0	0	0
758.202	n/a	REC_WORD	379101	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	GIFT	635	n/a	n/a	0	0	0
758.682	n/a	REC_WORD	379341	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ITEM	746	n/a	n/a	0	0	0
759.202	n/a	REC_WORD	379601	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	SHIRT	1287	n/a	n/a	0	0	0
760.196	n/a	REC_WORD	380098	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
760.846	n/a	REC_WORD	380423	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	TUTU	1524	n/a	n/a	0	0	0
762.242	n/a	REC_WORD	381121	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
763.242	n/a	REC_WORD_VV	381621	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
763.62	n/a	REC_WORD	381810	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
765.04	n/a	REC_WORD	382520	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
768.02	n/a	REC_WORD	384010	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
770.236	n/a	REC_WORD	385118	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	STREAM	1392	n/a	n/a	0	0	0
777.352	n/a	REC_WORD	388676	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	RAFT	1159	n/a	n/a	0	0	0
778.102	n/a	REC_WORD	389051	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	INMATE	738	n/a	n/a	0	0	0
778.61	n/a	REC_WORD	389305	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	SUSPECT	1415	n/a	n/a	0	0	0
781.202	n/a	REC_WORD	390601	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
781.788	n/a	REC_WORD	390894	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
784.33	n/a	REC_WORD	392165	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	PASTA	1021	n/a	n/a	0	0	0
786.38	n/a	REC_WORD	393190	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ELBOW	520	n/a	n/a	0	0	0
787.068	n/a	REC_WORD	393534	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	4	3	ANKLE	24	n/a	n/a	0	0	0
