mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
816771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
820682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
861306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
865150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
869061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
874785	REC_START	n/a	LTP200	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	6	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	KNEE	784	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1002911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1006871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1010982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1022780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1026857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032733	REC_START	n/a	LTP200	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	7	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1122565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1126775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PADDLE	1000	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1130603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	RUG	1215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1175154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185106	REC_START	n/a	LTP200	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	8	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1330256	REC_START	n/a	LTP200	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	PEN	1041	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1346668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	9	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1419588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1423798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1427808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1431953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1436130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1439958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1447979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1451940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1456051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1459961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	SKILLET	1317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1463871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1467933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1471977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1476037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1481778	REC_START	n/a	LTP200	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1489874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1500091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	10	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1571278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	0	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1575389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1579483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1583610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1587786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1591997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1596091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	5	11	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
