onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
715.968	n/a	WORD	357984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.152	n/a	WORD	360076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.334	n/a	WORD	362167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.516	n/a	WORD	364258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.564	n/a	WORD	366282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.656	n/a	WORD	368328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.858	n/a	WORD	370429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.922	n/a	WORD	372461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.744	n/a	WORD	374372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.926	n/a	WORD	376463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.976	n/a	WORD	378488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.174	n/a	WORD	380587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.132	n/a	WORD	382566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.13	n/a	WORD	384565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.054	n/a	WORD	386527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.044	n/a	REC_START	389522	n/a	LTP222	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.776	n/a	REC_WORD	389888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.65	n/a	REC_WORD	390325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.072	n/a	REC_WORD	391036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.508	n/a	REC_WORD	391754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.836	n/a	REC_WORD	392418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.584	n/a	REC_WORD	399292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.182	n/a	REC_WORD_VV	399591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.612	n/a	REC_WORD	403806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.648	n/a	WORD	433824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.564	n/a	WORD	435782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.538	n/a	WORD	437769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.704	n/a	WORD	439852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.55	n/a	WORD	441775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.702	n/a	WORD	443851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.808	n/a	WORD	445904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.688	n/a	WORD	447844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.528	n/a	WORD	449764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.636	n/a	WORD	451818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.802	n/a	WORD	453901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.692	n/a	WORD	455846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.614	n/a	WORD	457807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.622	n/a	WORD	459811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.688	n/a	WORD	461844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.872	n/a	WORD	463936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.702	n/a	REC_START	466851	n/a	LTP222	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.65	n/a	REC_WORD	468325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.814	n/a	REC_WORD	468907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.31	n/a	REC_WORD	469655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.268	n/a	REC_WORD	470134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.272	n/a	REC_WORD_VV	470636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.682	n/a	WORD	535341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.858	n/a	WORD	537429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.906	n/a	WORD	539453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.822	n/a	WORD	541411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.896	n/a	WORD	543448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.068	n/a	WORD	545534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.934	n/a	WORD	547467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.774	n/a	WORD	549387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.806	n/a	WORD	551403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.78	n/a	WORD	553390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.786	n/a	WORD	555393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.778	n/a	WORD	557389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.624	n/a	WORD	559312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.564	n/a	WORD	561282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.596	n/a	WORD	563298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.78	n/a	WORD	565390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.468	n/a	REC_START	568234	n/a	LTP222	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.252	n/a	REC_WORD	569126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.78	n/a	REC_WORD	569890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.526	n/a	REC_WORD	570763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.998	n/a	REC_WORD	571499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.752	n/a	REC_WORD	571876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207.828	n/a	REC_WORD	603914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1698.348	n/a	WORD	849174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	SEA	1259	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1701.402	n/a	SLOW_MSG	850701	n/a	LTP222	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.12	n/a	WORD	852060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708.278	n/a	WORD	854139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	SKYSCRAPER	1322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1712.226	n/a	WORD	856113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1716.29	n/a	WORD	858145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720.45	n/a	WORD	860225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724.666	n/a	WORD	862333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1728.816	n/a	WORD	864408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1732.854	n/a	WORD	866427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1736.786	n/a	WORD	868393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1740.936	n/a	WORD	870468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1744.968	n/a	WORD	872484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1748.926	n/a	WORD	874463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1753.03	n/a	WORD	876515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1756.93	n/a	WORD	878465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	DICTIONARY	463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1760.88	n/a	WORD	880440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1766.836	n/a	REC_START	883418	n/a	LTP222	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.702	n/a	REC_WORD	885351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1771.454	n/a	REC_WORD	885727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1772.452	n/a	REC_WORD_VV	886226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.958	n/a	REC_WORD	886479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1773.956	n/a	REC_WORD_VV	886978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.08	n/a	REC_WORD	887540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1775.818	n/a	REC_WORD	887909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1804.352	n/a	REC_WORD	902176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1810.92	n/a	REC_WORD	905460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1817.03	n/a	REC_WORD	908515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	5	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1892.49	n/a	WORD	946245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1896.362	n/a	WORD	948181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1900.52	n/a	WORD	950260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1904.544	n/a	WORD	952272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1908.552	n/a	WORD	954276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1912.458	n/a	WORD	956229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1916.624	n/a	WORD	958312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1920.648	n/a	WORD	960324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1924.814	n/a	WORD	962407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1928.804	n/a	WORD	964402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1932.778	n/a	WORD	966389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1936.91	n/a	WORD	968455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1940.8	n/a	WORD	970400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1944.63	n/a	WORD	972315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
