mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
793750	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797650	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801649	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805848	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809906	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813839	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817872	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821955	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825988	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830080	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834188	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838112	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842279	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846353	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852345	REC_START	n/a	LTP088	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
853994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
854726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
855991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
857408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
858251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
859429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
861918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
863554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
864592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
865560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
866677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
868189	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925040	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938280	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942213	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	MARKER	870	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946096	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950271	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954170	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958087	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961928	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966028	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969919	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973977	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977827	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981843	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985744	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989909	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993826	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997925	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003842	REC_START	n/a	LTP088	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
1005518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	MARKER	870	n/a	1	n/a	n/a	n/a	n/a	n/a
1006466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
1007249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
1008491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
1009499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1010746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	n/a	TOWER	1490	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1015411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1016408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1017665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
1043771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1050331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	0	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1061526	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088460	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092611	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096502	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100510	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104501	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108535	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112651	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116717	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120759	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124700	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128716	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132583	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136707	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	CAVITY	264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140765	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144789	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148905	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154456	REC_START	n/a	LTP088	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
1156017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1157499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1158921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
1160367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
1162098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1163161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1164488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
1166025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
1167546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1168759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1169741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1170430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1175433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
1180641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
1208503	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238457	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	SHRINE	1298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242591	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	CROSS	413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246549	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250707	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254698	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258548	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262689	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266764	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270614	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274788	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278912	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	RAISIN	1163	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283062	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287237	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291145	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	DANDRUFF	439	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295219	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299294	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1305361	REC_START	n/a	LTP088	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
1307331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1309157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
1310689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
1311550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
1312255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1312954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	1	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
1314854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1318296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1318801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	9	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1390638	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394837	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398654	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402687	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406662	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410811	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414894	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418918	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423051	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427009	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431217	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1435284	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439442	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443517	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447675	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451600	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457592	REC_START	n/a	LTP088	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471186	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476254	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542867	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546809	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	1	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550808	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554692	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558899	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1562708	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566725	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	0	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570649	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1574674	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1578607	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582590	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	5	11	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
