onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2497.166	n/a	WORD	1248583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2500.178	n/a	START	1250089	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501.164	n/a	PROB	1250582	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2502.5	n/a	PROB	1251250	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2504.122	n/a	PROB	1252061	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2506.23	n/a	PROB	1253115	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2507.282	n/a	STOP	1253641	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2509.296	n/a	WORD	1254648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	TRACTOR	1493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2512.308	n/a	START	1256154	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.428	n/a	PROB	1256714	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2515.47	n/a	PROB	1257735	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2517.628	n/a	PROB	1258814	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	8	n/a	n/a	n/a	n/a	n/a
2519.178	n/a	STOP	1259589	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.288	n/a	WORD	1260644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2524.304	n/a	START	1262152	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.324	n/a	PROB	1262662	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2526.742	n/a	PROB	1263371	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2532.304	n/a	STOP	1266152	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533.188	n/a	WORD	1266594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2536.2	n/a	START	1268100	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.148	n/a	PROB	1268574	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2540.248	n/a	PROB	1270124	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2541.934	n/a	PROB	1270967	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2543.404	n/a	STOP	1271702	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545.1	n/a	WORD	1272550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2548.112	n/a	START	1274056	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.082	n/a	PROB	1274541	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2550.784	n/a	PROB	1275392	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	9	n/a	n/a	n/a	n/a	n/a
2552.544	n/a	PROB	1276272	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2553.962	n/a	PROB	1276981	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2555.268	n/a	STOP	1277634	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558.0	n/a	REC_START	1279000	n/a	LTP232	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2558.938	n/a	REC_WORD	1279469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559.476	n/a	REC_WORD	1279738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560.684	n/a	REC_WORD	1280342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561.256	n/a	REC_WORD	1280628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.122	n/a	REC_WORD	1281061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2564.046	n/a	REC_WORD	1282023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	LOAF	835	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566.754	n/a	REC_WORD	1283377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.012	n/a	REC_WORD	1287506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.514	n/a	REC_WORD	1288257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.978	n/a	REC_WORD	1288489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577.87	n/a	REC_WORD	1288935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	0	TOAD	1470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.354	n/a	REC_WORD	1289177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579.098	n/a	REC_WORD	1289549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579.744	n/a	REC_WORD	1289872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.394	n/a	REC_WORD	1290197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.562	n/a	REC_WORD	1294781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	9	1	LEVER	815	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.632	n/a	WORD	1361816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	STOOL	1386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2727.83	n/a	WORD	1363915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	FURNITURE	616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2731.696	n/a	WORD	1365848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2735.756	n/a	WORD	1367878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2739.74	n/a	WORD	1369870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	NEUTRON	947	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2743.742	n/a	WORD	1371871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2747.874	n/a	WORD	1373937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2752.058	n/a	WORD	1376029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2755.888	n/a	WORD	1377944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2759.966	n/a	WORD	1379983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2764.17	n/a	WORD	1382085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2768.368	n/a	WORD	1384184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2772.418	n/a	WORD	1386209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	PROTON	1132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2776.464	n/a	WORD	1388232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2780.482	n/a	WORD	1390241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2784.632	n/a	WORD	1392316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	TART	1436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2790.654	n/a	REC_START	1395327	n/a	LTP232	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.252	n/a	REC_WORD	1395626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	CERAMICS	271	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.236	n/a	REC_WORD	1396118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.078	n/a	REC_WORD	1396539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	TART	1436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.186	n/a	REC_WORD	1397093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.986	n/a	REC_WORD	1397493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796.782	n/a	REC_WORD	1398391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.382	n/a	REC_WORD	1398691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.948	n/a	REC_WORD	1398974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.758	n/a	REC_WORD	1399379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.54	n/a	REC_WORD	1399770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.244	n/a	REC_WORD	1400122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.962	n/a	REC_WORD	1400481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2806.046	n/a	REC_WORD	1403023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	10	n/a	GENERAL	630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2866.31	n/a	REST_REWET	1433155	n/a	LTP232	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.892	n/a	WORD	1552946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3109.82	n/a	WORD	1554910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3113.99	n/a	WORD	1556995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	CRUMB	416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3117.972	n/a	WORD	1558986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	DUNE	506	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3121.988	n/a	WORD	1560994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3125.936	n/a	WORD	1562968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3130.118	n/a	WORD	1565059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3134.012	n/a	WORD	1567006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3138.166	n/a	WORD	1569083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3142.248	n/a	WORD	1571124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	PRINCE	1124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3146.114	n/a	WORD	1573057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	TOASTER	1472	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3149.96	n/a	WORD	1574980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3154.09	n/a	WORD	1577045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	COOKIE	374	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3158.14	n/a	WORD	1579070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	BRAN	167	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3162.342	n/a	WORD	1581171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	FIELD	562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3166.524	n/a	WORD	1583262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3169.536	n/a	START	1584768	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170.472	n/a	PROB	1585236	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3172.426	n/a	PROB	1586213	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3174.266	n/a	PROB	1587133	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3175.96	n/a	PROB	1587980	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3177.238	n/a	STOP	1588619	n/a	LTP232	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.49	n/a	REC_START	1589745	n/a	LTP232	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180.928	n/a	REC_WORD	1590464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	BRAN	167	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.738	n/a	REC_WORD	1591369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	PRINCE	1124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183.43	n/a	REC_WORD	1591715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184.99	n/a	REC_WORD	1592495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	COOKIE	374	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.65	n/a	REC_WORD	1592825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	CRUMB	416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.436	n/a	REC_WORD	1593218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.192	n/a	REC_WORD	1593596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188.424	n/a	REC_WORD	1594212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189.348	n/a	REC_WORD	1594674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	PRINCE	1124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.458	n/a	REC_WORD	1595229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191.384	n/a	REC_WORD	1595692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195.644	n/a	REC_WORD	1597822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196.204	n/a	REC_WORD	1598102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.36	n/a	REC_WORD	1601680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	TOASTER	1472	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.428	n/a	REC_WORD	1608214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	11	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.722	n/a	WORD	1628861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3261.566	n/a	WORD	1630783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	DART	440	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3265.402	n/a	WORD	1632701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3269.5	n/a	WORD	1634750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3273.462	n/a	WORD	1636731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3277.548	n/a	WORD	1638774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3281.446	n/a	WORD	1640723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3285.394	n/a	WORD	1642697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3289.478	n/a	WORD	1644739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3293.66	n/a	WORD	1646830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3297.642	n/a	WORD	1648821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	SHIP	1286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3301.472	n/a	WORD	1650736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3305.538	n/a	WORD	1652769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3309.554	n/a	WORD	1654777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	11	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
