mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
966921	REC_STOP	n/a	LTP312	VFFR	2	121	TOMBSTONE	1478	0
968788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	122	HAND	683	0
970521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	122	HAND	683	0
970521	REC_START	n/a	LTP312	VFFR	2	122	HAND	683	0
971961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	122	HAND	683	0
973521	REC_STOP	n/a	LTP312	VFFR	2	122	HAND	683	0
975221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	123	CANAL	226	0
976805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	123	CANAL	226	0
976805	REC_START	n/a	LTP312	VFFR	2	123	CANAL	226	0
978515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	123	CANAL	226	0
979821	REC_STOP	n/a	LTP312	VFFR	2	123	CANAL	226	0
981337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	124	SEAGULL	1261	0
982637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	124	SEAGULL	1261	0
982637	REC_START	n/a	LTP312	VFFR	2	124	SEAGULL	1261	0
984407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	124	SEAGULL	1261	0
985637	REC_STOP	n/a	LTP312	VFFR	2	124	SEAGULL	1261	0
987439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	125	SALMON	1227	0
989070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	125	SALMON	1227	0
989070	REC_START	n/a	LTP312	VFFR	2	125	SALMON	1227	0
990780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	125	SALMON	1227	0
992087	REC_STOP	n/a	LTP312	VFFR	2	125	SALMON	1227	0
994137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	126	FARMER	553	0
995504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	126	FARMER	553	0
995504	REC_START	n/a	LTP312	VFFR	2	126	FARMER	553	0
997304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	126	FARMER	553	0
998520	REC_STOP	n/a	LTP312	VFFR	2	126	FARMER	553	0
1000253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	127	MISSILE	900	0
1001803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	127	MISSILE	900	0
1001803	REC_START	n/a	LTP312	VFFR	2	127	MISSILE	900	0
1003633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	127	MISSILE	900	0
1004803	REC_STOP	n/a	LTP312	VFFR	2	127	MISSILE	900	0
1006688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	128	CONVICT	371	0
1008087	REC_START	n/a	LTP312	VFFR	2	128	CONVICT	371	0
1008087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	128	CONVICT	371	0
1009977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	128	CONVICT	371	0
1011103	REC_STOP	n/a	LTP312	VFFR	2	128	CONVICT	371	0
1012953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	129	PICTURE	1061	0
1014503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	129	PICTURE	1061	0
1014503	REC_START	n/a	LTP312	VFFR	2	129	PICTURE	1061	0
1016303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	129	PICTURE	1061	0
1017503	REC_STOP	n/a	LTP312	VFFR	2	129	PICTURE	1061	0
1019369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	130	FRIEND	606	0
1020669	REC_START	n/a	LTP312	VFFR	2	130	FRIEND	606	0
1020669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	130	FRIEND	606	0
1022559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	130	FRIEND	606	0
1023686	REC_STOP	n/a	LTP312	VFFR	2	130	FRIEND	606	0
1025687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	131	LAKE	796	0
1027369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	131	LAKE	796	0
1027369	REC_START	n/a	LTP312	VFFR	2	131	LAKE	796	0
1028899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	131	LAKE	796	0
1030385	REC_STOP	n/a	LTP312	VFFR	2	131	LAKE	796	0
1032269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	132	HEADBAND	696	0
1033669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	132	HEADBAND	696	0
1033669	REC_START	n/a	LTP312	VFFR	2	132	HEADBAND	696	0
1035289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	132	HEADBAND	696	0
1036686	REC_STOP	n/a	LTP312	VFFR	2	132	HEADBAND	696	0
1038468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	133	ZEBRA	1635	0
1039785	REC_START	n/a	LTP312	VFFR	2	133	ZEBRA	1635	0
1039785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	133	ZEBRA	1635	0
1041375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	133	ZEBRA	1635	0
1042785	REC_STOP	n/a	LTP312	VFFR	2	133	ZEBRA	1635	0
1044752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	134	APPLE	33	0
1046468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	134	APPLE	33	0
1046468	REC_START	n/a	LTP312	VFFR	2	134	APPLE	33	0
1048028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	134	APPLE	33	0
1049468	REC_STOP	n/a	LTP312	VFFR	2	134	APPLE	33	0
1051101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	135	FLASHLIGHT	575	0
1052718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	135	FLASHLIGHT	575	0
1052718	REC_START	n/a	LTP312	VFFR	2	135	FLASHLIGHT	575	0
1054488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	135	FLASHLIGHT	575	0
1055718	REC_STOP	n/a	LTP312	VFFR	2	135	FLASHLIGHT	575	0
1057818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	136	HEART	697	0
1059251	REC_START	n/a	LTP312	VFFR	2	136	HEART	697	0
1059251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	136	HEART	697	0
1060931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	136	HEART	697	0
1062252	REC_STOP	n/a	LTP312	VFFR	2	136	HEART	697	0
1064334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	137	MOTOR	922	0
1065601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	137	MOTOR	922	0
1065601	REC_START	n/a	LTP312	VFFR	2	137	MOTOR	922	0
1067191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	137	MOTOR	922	0
1068617	REC_STOP	n/a	LTP312	VFFR	2	137	MOTOR	922	0
1070334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	138	LAGOON	795	0
1071884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	138	LAGOON	795	0
1071884	REC_START	n/a	LTP312	VFFR	2	138	LAGOON	795	0
1073594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	138	LAGOON	795	0
1074884	REC_STOP	n/a	LTP312	VFFR	2	138	LAGOON	795	0
1076450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	139	ISLAND	745	0
1078233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	139	ISLAND	745	0
1078233	REC_START	n/a	LTP312	VFFR	2	139	ISLAND	745	0
1079883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	139	ISLAND	745	0
1081250	REC_STOP	n/a	LTP312	VFFR	2	139	ISLAND	745	0
1083133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	140	DRIVER	499	0
1084633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	140	DRIVER	499	0
1084633	REC_START	n/a	LTP312	VFFR	2	140	DRIVER	499	0
1086493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	140	DRIVER	499	0
1087683	REC_STOP	n/a	LTP312	VFFR	2	140	DRIVER	499	0
1089583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	141	RACKET	1155	0
1090916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	141	RACKET	1155	0
1090916	REC_START	n/a	LTP312	VFFR	2	141	RACKET	1155	0
1092806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	141	RACKET	1155	0
1093933	REC_STOP	n/a	LTP312	VFFR	2	141	RACKET	1155	0
1095649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	142	STATUE	1374	0
1096966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	142	STATUE	1374	0
1096966	REC_START	n/a	LTP312	VFFR	2	142	STATUE	1374	0
1098646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	142	STATUE	1374	0
1099966	REC_STOP	n/a	LTP312	VFFR	2	142	STATUE	1374	0
1101682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	143	ARMY	39	0
1103032	REC_START	n/a	LTP312	VFFR	2	143	ARMY	39	0
1103032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	143	ARMY	39	0
1104922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	143	ARMY	39	0
1106032	REC_STOP	n/a	LTP312	VFFR	2	143	ARMY	39	0
1109549	COUNTDOWN	n/a	LTP312	VFFR	2	143	10	n/a	0
1110549	COUNTDOWN	n/a	LTP312	VFFR	2	143	9	n/a	0
1111565	COUNTDOWN	n/a	LTP312	VFFR	2	143	8	n/a	0
1112566	COUNTDOWN	n/a	LTP312	VFFR	2	143	7	n/a	0
1113582	COUNTDOWN	n/a	LTP312	VFFR	2	143	6	n/a	0
1114599	COUNTDOWN	n/a	LTP312	VFFR	2	143	5	n/a	0
1115615	COUNTDOWN	n/a	LTP312	VFFR	2	143	4	n/a	0
1116615	COUNTDOWN	n/a	LTP312	VFFR	2	143	3	n/a	0
1117632	COUNTDOWN	n/a	LTP312	VFFR	2	143	2	n/a	0
1118649	COUNTDOWN	n/a	LTP312	VFFR	2	143	1	n/a	0
1120848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	144	FOOTBALL	591	0
1122548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	144	FOOTBALL	591	0
1122548	REC_START	n/a	LTP312	VFFR	2	144	FOOTBALL	591	0
1124078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	144	FOOTBALL	591	0
1125548	REC_STOP	n/a	LTP312	VFFR	2	144	FOOTBALL	591	0
1127097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	145	GRAPE	654	0
1128348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	145	GRAPE	654	0
1128348	REC_START	n/a	LTP312	VFFR	2	145	GRAPE	654	0
1130328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	145	GRAPE	654	0
1131348	REC_STOP	n/a	LTP312	VFFR	2	145	GRAPE	654	0
1133164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	146	PIGMENT	1066	0
1134564	REC_START	n/a	LTP312	VFFR	2	146	PIGMENT	1066	0
1134564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	146	PIGMENT	1066	0
1136574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	146	PIGMENT	1066	0
1137564	REC_STOP	n/a	LTP312	VFFR	2	146	PIGMENT	1066	0
1139098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	147	WRENCH	1625	0
1140747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	147	WRENCH	1625	0
1140747	REC_START	n/a	LTP312	VFFR	2	147	WRENCH	1625	0
1142097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	147	WRENCH	1625	0
1143749	REC_STOP	n/a	LTP312	VFFR	2	147	WRENCH	1625	0
1145547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	148	PIGEON	1065	0
1146965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	148	PIGEON	1065	0
1146965	REC_START	n/a	LTP312	VFFR	2	148	PIGEON	1065	0
1149005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	148	PIGEON	1065	0
1149996	REC_STOP	n/a	LTP312	VFFR	2	148	PIGEON	1065	0
1151897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	149	ATOM	55	0
1153647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	149	ATOM	55	0
1153647	REC_START	n/a	LTP312	VFFR	2	149	ATOM	55	0
1155327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	149	ATOM	55	0
1156647	REC_STOP	n/a	LTP312	VFFR	2	149	ATOM	55	0
1158380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	150	SUBWAY	1400	0
1159763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	150	SUBWAY	1400	0
1159763	REC_START	n/a	LTP312	VFFR	2	150	SUBWAY	1400	0
1161323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	150	SUBWAY	1400	0
1162763	REC_STOP	n/a	LTP312	VFFR	2	150	SUBWAY	1400	0
1164763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	151	MILK	895	0
1166430	REC_START	n/a	LTP312	VFFR	2	151	MILK	895	0
1166430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	151	MILK	895	0
1168170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	151	MILK	895	0
1169445	REC_STOP	n/a	LTP312	VFFR	2	151	MILK	895	0
1171379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	152	JELLY	755	0
1173179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	152	JELLY	755	0
1173179	REC_START	n/a	LTP312	VFFR	2	152	JELLY	755	0
1174919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	152	JELLY	755	0
1176195	REC_STOP	n/a	LTP312	VFFR	2	152	JELLY	755	0
1178046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	153	RELISH	1183	0
1179746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	153	RELISH	1183	0
1179746	REC_START	n/a	LTP312	VFFR	2	153	RELISH	1183	0
1181606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	153	RELISH	1183	0
1182746	REC_STOP	n/a	LTP312	VFFR	2	153	RELISH	1183	0
1184528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	154	BROOK	177	0
1185879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	154	BROOK	177	0
1185879	REC_START	n/a	LTP312	VFFR	2	154	BROOK	177	0
1187649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	154	BROOK	177	0
1188879	REC_STOP	n/a	LTP312	VFFR	2	154	BROOK	177	0
1190612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	155	GANGSTER	620	0
1192011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	155	GANGSTER	620	0
1192011	REC_START	n/a	LTP312	VFFR	2	155	GANGSTER	620	0
1193601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	155	GANGSTER	620	0
1195011	REC_STOP	n/a	LTP312	VFFR	2	155	GANGSTER	620	0
1196944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	156	HIKER	708	0
1198494	REC_START	n/a	LTP312	VFFR	2	156	HIKER	708	0
1198494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	156	HIKER	708	0
1200114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	156	HIKER	708	0
1201511	REC_STOP	n/a	LTP312	VFFR	2	156	HIKER	708	0
1203077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	157	BLOCKADE	137	0
1204644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	157	BLOCKADE	137	0
1204644	REC_START	n/a	LTP312	VFFR	2	157	BLOCKADE	137	0
1206414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	157	BLOCKADE	137	0
1207644	REC_STOP	n/a	LTP312	VFFR	2	157	BLOCKADE	137	0
1209310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	158	WARDROBE	1587	0
1211028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	158	WARDROBE	1587	0
1211028	REC_START	n/a	LTP312	VFFR	2	158	WARDROBE	1587	0
1212648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	158	WARDROBE	1587	0
1214043	REC_STOP	n/a	LTP312	VFFR	2	158	WARDROBE	1587	0
1215677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	159	CHAPEL	280	0
1216895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	159	CHAPEL	280	0
1216895	REC_START	n/a	LTP312	VFFR	2	159	CHAPEL	280	0
1218665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	159	CHAPEL	280	0
1219910	REC_STOP	n/a	LTP312	VFFR	2	159	CHAPEL	280	0
1221660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	160	PICNIC	1060	0
1223326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	160	PICNIC	1060	0
1223326	REC_START	n/a	LTP312	VFFR	2	160	PICNIC	1060	0
1225066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	160	PICNIC	1060	0
1226327	REC_STOP	n/a	LTP312	VFFR	2	160	PICNIC	1060	0
1227976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	161	BANJO	82	0
1229643	REC_START	n/a	LTP312	VFFR	2	161	BANJO	82	0
1229643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	161	BANJO	82	0
1231413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	161	BANJO	82	0
1232643	REC_STOP	n/a	LTP312	VFFR	2	161	BANJO	82	0
1234443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	162	KNAPSACK	783	0
1236126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	162	KNAPSACK	783	0
1236126	REC_START	n/a	LTP312	VFFR	2	162	KNAPSACK	783	0
1237776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	162	KNAPSACK	783	0
1239142	REC_STOP	n/a	LTP312	VFFR	2	162	KNAPSACK	783	0
1240711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	163	PEBBLE	1035	0
1242409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	163	PEBBLE	1035	0
1242409	REC_START	n/a	LTP312	VFFR	2	163	PEBBLE	1035	0
1244449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	163	PEBBLE	1035	0
1245409	REC_STOP	n/a	LTP312	VFFR	2	163	PEBBLE	1035	0
1247059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	164	ELBOW	520	0
1248625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	164	ELBOW	520	0
1248625	REC_START	n/a	LTP312	VFFR	2	164	ELBOW	520	0
1250515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	164	ELBOW	520	0
1251625	REC_STOP	n/a	LTP312	VFFR	2	164	ELBOW	520	0
1253325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	165	GRIZZLY	662	0
1254892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	165	GRIZZLY	662	0
1254892	REC_START	n/a	LTP312	VFFR	2	165	GRIZZLY	662	0
1256902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	165	GRIZZLY	662	0
1258009	REC_STOP	n/a	LTP312	VFFR	2	165	GRIZZLY	662	0
1259691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	166	PADDLE	1000	0
1261358	REC_START	n/a	LTP312	VFFR	2	166	PADDLE	1000	0
1261358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	166	PADDLE	1000	0
1263158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	166	PADDLE	1000	0
1264358	REC_STOP	n/a	LTP312	VFFR	2	166	PADDLE	1000	0
1266275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	167	SPHINX	1349	0
1267875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	167	SPHINX	1349	0
1267875	REC_START	n/a	LTP312	VFFR	2	167	SPHINX	1349	0
1269705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	167	SPHINX	1349	0
1270891	REC_STOP	n/a	LTP312	VFFR	2	167	SPHINX	1349	0
1274391	COUNTDOWN	n/a	LTP312	VFFR	2	167	10	n/a	0
1275407	COUNTDOWN	n/a	LTP312	VFFR	2	167	9	n/a	0
1276424	COUNTDOWN	n/a	LTP312	VFFR	2	167	8	n/a	0
1277441	COUNTDOWN	n/a	LTP312	VFFR	2	167	7	n/a	0
1278441	COUNTDOWN	n/a	LTP312	VFFR	2	167	6	n/a	0
1279457	COUNTDOWN	n/a	LTP312	VFFR	2	167	5	n/a	0
1280457	COUNTDOWN	n/a	LTP312	VFFR	2	167	4	n/a	0
1281474	COUNTDOWN	n/a	LTP312	VFFR	2	167	3	n/a	0
1282490	COUNTDOWN	n/a	LTP312	VFFR	2	167	2	n/a	0
1283507	COUNTDOWN	n/a	LTP312	VFFR	2	167	1	n/a	0
1285807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	168	CRIB	407	0
1287440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	168	CRIB	407	0
1287440	REC_START	n/a	LTP312	VFFR	2	168	CRIB	407	0
1289060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	168	CRIB	407	0
1290440	REC_STOP	n/a	LTP312	VFFR	2	168	CRIB	407	0
1292490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	169	LEADER	807	0
1293857	REC_START	n/a	LTP312	VFFR	2	169	LEADER	807	0
1293857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	169	LEADER	807	0
1295567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	169	LEADER	807	0
1296873	REC_STOP	n/a	LTP312	VFFR	2	169	LEADER	807	0
1298739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	170	CANDY	230	0
1300456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	170	CANDY	230	0
1300456	REC_START	n/a	LTP312	VFFR	2	170	CANDY	230	0
1302046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	170	CANDY	230	0
1303473	REC_STOP	n/a	LTP312	VFFR	2	170	CANDY	230	0
1305323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	171	SCRIBBLE	1256	0
1306939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	171	SCRIBBLE	1256	0
1306939	REC_START	n/a	LTP312	VFFR	2	171	SCRIBBLE	1256	0
1308319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	171	SCRIBBLE	1256	0
1309956	REC_STOP	n/a	LTP312	VFFR	2	171	SCRIBBLE	1256	0
1312056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	172	PORK	1108	0
1313722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	172	PORK	1108	0
1313722	REC_START	n/a	LTP312	VFFR	2	172	PORK	1108	0
1315402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	172	PORK	1108	0
1316739	REC_STOP	n/a	LTP312	VFFR	2	172	PORK	1108	0
1318789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	173	IGLOO	734	0
1320306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	173	IGLOO	734	0
1320306	REC_START	n/a	LTP312	VFFR	2	173	IGLOO	734	0
1322106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	173	IGLOO	734	0
1323323	REC_STOP	n/a	LTP312	VFFR	2	173	IGLOO	734	0
1325055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	174	GREASE	660	0
1326822	REC_START	n/a	LTP312	VFFR	2	174	GREASE	660	0
1326822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	174	GREASE	660	0
1328622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	174	GREASE	660	0
1329822	REC_STOP	n/a	LTP312	VFFR	2	174	GREASE	660	0
1331788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	175	TAXI	1438	0
1333104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	175	TAXI	1438	0
1333104	REC_START	n/a	LTP312	VFFR	2	175	TAXI	1438	0
1334724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	2	175	TAXI	1438	0
1336104	REC_STOP	n/a	LTP312	VFFR	2	175	TAXI	1438	0
