mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
124791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
127302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PASTA	1021	n/a	n/a	0	0	0
129894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
132533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
135260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SMOG	1330	n/a	n/a	0	0	0
137991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
140552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
143061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
145720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
148276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
150957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
153534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
156261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
158820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
161263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
164051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
165662	START	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166489	DISTRACTOR	n/a	LTP265	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
166500	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	8	1	2	5
169255	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	11	8	1	2
170526	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	13	2	9	2
171914	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	8	1	1	6
172968	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
174547	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	16	5	5	6
176582	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
178439	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	5	2	7
179815	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	24	8	7	9
181384	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	7	5	2
182872	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	1	5	8
184479	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	2	4	8
185983	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	4	3	7
187479	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	11	7	3	1
189527	STOP	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191556	REC_START	n/a	LTP265	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
192575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
193202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
194035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
195254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
196089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
197727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
198499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
200072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
201481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
205145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
205877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SMOG	1330	n/a	n/a	0	0	0
208048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
209027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
209626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
210713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
212061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
215935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
216647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PASTA	1021	n/a	n/a	0	0	0
217675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
222165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TWISTER	1530	n/a	n/a	0	0	0
230258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
237055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
282620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
285359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
287873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
290411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
293160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
295948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
298714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
301152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
303577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
306288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
309053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
311863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
314424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STAR	1373	n/a	n/a	0	0	0
317218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
319760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
322521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
325147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
327823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
330317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
332842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
335486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
338297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
340967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
343416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
345033	START	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346139	DISTRACTOR	n/a	LTP265	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
346155	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	22	5	9	8
349734	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	12	7	4	1
350894	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	17	6	7	4
352462	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	14	5	3	6
354056	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	24	6	9	9
355823	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	8	2	3	2
357920	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	11	7	1	3
361217	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	17	1	9	7
362733	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	13	4	7	2
364178	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	11	1	6	3
369033	STOP	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370898	REC_START	n/a	LTP265	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
372131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
372941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
373516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
374254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
376015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
376549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
377453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
378071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
379109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
380040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
381907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
384223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
386645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
388841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
391342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
391917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
393096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
393886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
399605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
400962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
401861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
413968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
415021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
461929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
464422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
467200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
469708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
472520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	KEEPER	769	n/a	n/a	0	0	0
475146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
477934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
480433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SKILLET	1317	n/a	n/a	0	0	0
483059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
485597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
488296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
490938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
493616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
496421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
499237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
501807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SWIMMER	1420	n/a	n/a	0	0	0
504540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BRIEFCASE	175	n/a	n/a	0	0	0
507032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
509609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
512236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
514856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
517405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	COUCH	386	n/a	n/a	0	0	0
520014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	GRIZZLY	662	n/a	n/a	0	0	0
522724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	CLIMBER	323	n/a	n/a	0	0	0
524332	START	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525382	DISTRACTOR	n/a	LTP265	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
525397	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	20	6	7	7
527577	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	19	4	7	8
529695	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	14	7	4	3
531976	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	10	2	1	7
533282	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	14	8	2	4
534670	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	5	3	1	1
535735	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	15	4	4	7
537213	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	9	4	2	3
538729	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	8	1	5	2
540074	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	18	6	3	9
541691	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	13	3	8	2
543415	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	6	1	2	3
544502	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	20	9	7	4
546275	PROB	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	15	2	5	8
547423	STOP	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550275	REC_START	n/a	LTP265	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
550985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
551825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
552730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
555108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
555775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
558922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
562625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
564476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
566262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
567152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
568082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
568877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
571577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BRIEFCASE	175	n/a	n/a	0	0	0
574067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
574843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
575871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
577167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	COUCH	386	n/a	n/a	0	0	0
580561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	GRIZZLY	662	n/a	n/a	0	0	0
581357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	CLIMBER	323	n/a	n/a	0	0	0
641322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	SUPPER	1411	n/a	n/a	0	0	0
643881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	BRICK	172	n/a	n/a	0	0	0
646641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	LODGE	839	n/a	n/a	0	0	0
649185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	POLICE	1098	n/a	n/a	0	0	0
651772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	SPACE	1345	n/a	n/a	0	0	0
654221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	BLADE	134	n/a	n/a	0	0	0
657025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	STATUE	1374	n/a	n/a	0	0	0
659741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	NAPKIN	937	n/a	n/a	0	0	0
662452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	CRATER	400	n/a	n/a	0	0	0
665062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	LEOPARD	812	n/a	n/a	0	0	0
667549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	PANTHER	1009	n/a	n/a	0	0	0
670248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	4	SCULPTURE	1258	n/a	n/a	0	0	0
