onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1343.646	n/a	REC_WORD	671823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347.264	n/a	REC_WORD	673632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1350.41	n/a	REC_WORD	675205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.998	n/a	REC_WORD	677999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.294	n/a	REC_WORD	679147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1360.398	n/a	REC_WORD	680199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.398	n/a	REC_WORD_VV	680699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.364	n/a	WORD	709682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1423.542	n/a	WORD	711771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1427.734	n/a	WORD	713867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431.728	n/a	WORD	715864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1435.738	n/a	WORD	717869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1439.9	n/a	WORD	719950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1443.844	n/a	WORD	721922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1447.754	n/a	WORD	723877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1451.832	n/a	WORD	725916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1455.842	n/a	WORD	727921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1459.77	n/a	WORD	729885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1463.782	n/a	WORD	731891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.974	n/a	WORD	733987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1471.986	n/a	WORD	735993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1475.88	n/a	WORD	737940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	KNUCKLE	789	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1478.908	n/a	SLOW_MSG	739454	n/a	LTP251	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.538	n/a	WORD	740769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1487.364	n/a	REC_START	743682	n/a	LTP251	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.41	n/a	REC_WORD	744705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490.702	n/a	REC_WORD	745351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505.324	n/a	REC_WORD	752662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513.674	n/a	REC_WORD	756837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	6	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1591.874	n/a	WORD	795937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1596.068	n/a	WORD	798034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1600.062	n/a	WORD	800031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1604.142	n/a	WORD	802071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1608.252	n/a	WORD	804126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1612.396	n/a	WORD	806198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616.39	n/a	WORD	808195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620.218	n/a	WORD	810109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.228	n/a	WORD	812114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628.372	n/a	WORD	814186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1632.35	n/a	WORD	816175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1636.344	n/a	WORD	818172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1640.52	n/a	WORD	820260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.498	n/a	WORD	822249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1648.592	n/a	WORD	824296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1652.436	n/a	WORD	826218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1658.228	n/a	REC_START	829114	n/a	LTP251	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.176	n/a	REC_WORD	829588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660.218	n/a	REC_WORD	830109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1661.186	n/a	REC_WORD	830593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1662.522	n/a	REC_WORD	831261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1663.634	n/a	REC_WORD	831817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1665.036	n/a	REC_WORD	832518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1675.808	n/a	REC_WORD	837904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	7	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1742.202	n/a	WORD	871101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746.28	n/a	WORD	873140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750.308	n/a	WORD	875154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754.368	n/a	WORD	877184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1758.53	n/a	WORD	879265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1762.606	n/a	WORD	881303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766.518	n/a	WORD	883259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1770.562	n/a	WORD	885281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774.672	n/a	WORD	887336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1778.782	n/a	WORD	889391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1782.858	n/a	WORD	891429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.036	n/a	WORD	893518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791.23	n/a	WORD	895615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.208	n/a	WORD	897604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1799.136	n/a	WORD	899568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1803.196	n/a	WORD	901598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	FLIPPER	580	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1806.224	n/a	SLOW_MSG	903112	n/a	LTP251	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.536	n/a	REC_START	905268	n/a	LTP251	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.012	n/a	REC_WORD	906006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	FLIPPER	580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.05	n/a	REC_WORD	906525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813.988	n/a	REC_WORD	906994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1818.08	n/a	REC_WORD	909040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820.09	n/a	REC_WORD	910045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820.942	n/a	REC_WORD	910471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1829.612	n/a	REC_WORD	914806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1836.192	n/a	REC_WORD	918096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	8	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.726	n/a	WORD	947863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1899.87	n/a	WORD	949935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1903.896	n/a	WORD	951948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1907.974	n/a	WORD	953987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1912.068	n/a	WORD	956034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1915.912	n/a	WORD	957956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1919.872	n/a	WORD	959936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1924.068	n/a	WORD	962034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1928.078	n/a	WORD	964039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932.222	n/a	WORD	966111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1936.166	n/a	WORD	968083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1940.144	n/a	WORD	970072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1944.17	n/a	WORD	972085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1948.214	n/a	WORD	974107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1952.308	n/a	WORD	976154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1956.486	n/a	WORD	978243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1962.096	n/a	REC_START	981048	n/a	LTP251	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.788	n/a	REC_WORD	981394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1963.942	n/a	REC_WORD	981971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1965.158	n/a	REC_WORD	982579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1966.486	n/a	REC_WORD	983243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	n/a	FRIDGE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.976	n/a	REC_WORD	983988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1974.302	n/a	REC_WORD	987151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1975.934	n/a	REC_WORD	987967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	9	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2046.02	n/a	WORD	1023010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2049.898	n/a	WORD	1024949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2054.008	n/a	WORD	1027004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	WHIP	1604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2058.186	n/a	WORD	1029093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2062.064	n/a	WORD	1031032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2066.006	n/a	WORD	1033003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2070.052	n/a	WORD	1035026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2074.012	n/a	WORD	1037006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	DENIM	446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2078.122	n/a	WORD	1039061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2082.15	n/a	WORD	1041075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2086.026	n/a	WORD	1043013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2090.004	n/a	WORD	1045002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2094.014	n/a	WORD	1047007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2097.942	n/a	WORD	1048971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	FUGITIVE	612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2101.77	n/a	WORD	1050885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	PANTS	1010	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2104.8	n/a	SLOW_MSG	1052400	n/a	LTP251	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.346	n/a	WORD	1053673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2113.272	n/a	REC_START	1056636	n/a	LTP251	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114.762	n/a	REC_WORD	1057381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.89	n/a	REC_WORD	1057945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2116.89	n/a	REC_WORD_VV	1058445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.406	n/a	REC_WORD	1058703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2128.002	n/a	REC_WORD	1064001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	10	0	DENIM	446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2203.254	n/a	WORD	1101627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2207.332	n/a	WORD	1103666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2211.242	n/a	WORD	1105621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2215.104	n/a	WORD	1107552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2219.13	n/a	WORD	1109565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	HOOD	714	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2222.16	n/a	SLOW_MSG	1111080	n/a	LTP251	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.872	n/a	WORD	1112436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2228.732	n/a	WORD	1114366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2232.76	n/a	WORD	1116380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	0	11	0	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
