onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
736.78	n/a	REC_WORD	368390	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.324	n/a	REC_WORD	371162	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.426	n/a	REC_WORD	371713	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	2	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800.692	n/a	START	400346	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.2	n/a	PROB	401100	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
804.698	n/a	PROB	402349	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
807.354	n/a	STOP	403677	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.782	n/a	WORD	404891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.79	n/a	START	406395	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.688	n/a	PROB	406844	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
816.046	n/a	PROB	408023	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
817.928	n/a	PROB	408964	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
819.61	n/a	STOP	409805	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.744	n/a	WORD	410872	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.752	n/a	START	412376	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.776	n/a	PROB	412888	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
827.858	n/a	PROB	413929	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
829.6	n/a	PROB	414800	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
831.236	n/a	STOP	415618	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.608	n/a	WORD	416804	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.616	n/a	START	418308	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.472	n/a	PROB	418736	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
840.106	n/a	PROB	420053	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
844.616	n/a	STOP	422308	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.436	n/a	WORD	422718	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.446	n/a	START	424223	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.412	n/a	PROB	424706	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
851.618	n/a	PROB	425809	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
853.442	n/a	PROB	426721	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
855.148	n/a	STOP	427574	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.292	n/a	WORD	428646	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860.3	n/a	START	430150	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.206	n/a	PROB	430603	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
863.014	n/a	PROB	431507	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
865.914	n/a	PROB	432957	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
867.654	n/a	STOP	433827	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.206	n/a	WORD	434603	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872.212	n/a	START	436106	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.246	n/a	PROB	436623	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
876.344	n/a	PROB	438172	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
879.254	n/a	STOP	439627	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.21	n/a	WORD	440605	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SHED	1277	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.218	n/a	START	442109	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.15	n/a	PROB	442575	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
887.282	n/a	PROB	443641	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
890.148	n/a	PROB	445074	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
892.206	n/a	STOP	446103	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.24	n/a	WORD	446620	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	YARD	1630	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.246	n/a	START	448123	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.122	n/a	PROB	448561	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
898.788	n/a	PROB	449394	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
900.594	n/a	PROB	450297	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
903.328	n/a	STOP	451664	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.386	n/a	WORD	452693	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	STOCKING	1383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.394	n/a	START	454197	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.252	n/a	PROB	454626	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
910.834	n/a	PROB	455417	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
912.366	n/a	PROB	456183	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
914.524	n/a	PROB	457262	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
916.352	n/a	STOP	458176	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.556	n/a	WORD	458778	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.564	n/a	START	460282	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.438	n/a	PROB	460719	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
923.214	n/a	PROB	461607	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
925.188	n/a	PROB	462594	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
927.312	n/a	STOP	463656	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.412	n/a	WORD	464706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.42	n/a	START	466210	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.26	n/a	PROB	466630	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
935.518	n/a	PROB	467759	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
940.42	n/a	STOP	470210	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.616	n/a	WORD	470808	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.624	n/a	START	472312	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.506	n/a	PROB	472753	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
947.722	n/a	PROB	473861	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
949.706	n/a	PROB	474853	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
951.226	n/a	STOP	475613	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.554	n/a	WORD	476777	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.562	n/a	START	478281	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.678	n/a	PROB	478839	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
959.794	n/a	PROB	479897	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
964.562	n/a	STOP	482281	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.392	n/a	WORD	482696	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.4	n/a	START	484200	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.242	n/a	PROB	484621	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
971.424	n/a	PROB	485712	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
973.206	n/a	PROB	486603	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
974.922	n/a	STOP	487461	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.304	n/a	WORD	488652	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.314	n/a	START	490157	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.13	n/a	PROB	490565	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
983.178	n/a	PROB	491589	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
988.312	n/a	STOP	494156	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.494	n/a	WORD	494747	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.5	n/a	START	496250	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.55	n/a	PROB	496775	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
995.916	n/a	PROB	497958	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
1000.502	n/a	STOP	500251	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.232	n/a	REC_START	501116	n/a	LTP151	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.416	n/a	REC_WORD	502208	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.364	n/a	REC_WORD	502682	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006.306	n/a	REC_WORD	503153	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.508	n/a	REC_WORD	503754	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008.842	n/a	REC_WORD	504421	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010.452	n/a	REC_WORD	505226	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.522	n/a	REC_WORD	506261	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.776	n/a	REC_WORD	507888	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071.122	n/a	REC_WORD	535561	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075.614	n/a	REC_WORD	537807	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	3	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.266	n/a	WORD	541133	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SCREEN	1253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.18	n/a	WORD	543090	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	CABLE	213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.128	n/a	WORD	545064	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	MUMMY	932	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094.262	n/a	WORD	547131	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	RING	1193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.128	n/a	WORD	549064	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102.226	n/a	WORD	551113	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	THRONE	1461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106.182	n/a	WORD	553091	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.198	n/a	WORD	555099	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.156	n/a	WORD	557078	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.222	n/a	WORD	559111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122.228	n/a	WORD	561114	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SKIN	1318	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.11	n/a	WORD	563055	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	COTTON	385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.31	n/a	WORD	565155	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1134.374	n/a	WORD	567187	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.564	n/a	WORD	569282	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SENATE	1267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.456	n/a	WORD	571228	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SADDLE	1221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145.462	n/a	START	572731	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.396	n/a	PROB	573198	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1149.304	n/a	PROB	574652	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1151.236	n/a	PROB	575618	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1153.402	n/a	PROB	576701	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1156.634	n/a	PROB	578317	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1158.85	n/a	PROB	579425	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1160.884	n/a	STOP	580442	n/a	LTP151	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.3	n/a	REC_START	581650	n/a	LTP151	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165.144	n/a	REC_WORD	582572	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165.992	n/a	REC_WORD	582996	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.116	n/a	REC_WORD	583558	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.974	n/a	REC_WORD	583987	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169.936	n/a	REC_WORD	584968	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.728	n/a	REC_WORD	585364	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.9	n/a	REC_WORD	585950	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.76	n/a	REC_WORD	586880	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175.058	n/a	REC_WORD	587529	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.31	n/a	REC_WORD	588155	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178.022	n/a	REC_WORD	589011	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179.28	n/a	REC_WORD	589640	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	4	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243.55	n/a	WORD	621775	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	10	5	1	LIBRARY	816	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
