onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1399.844	n/a	WORD	699922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403.686	n/a	WORD	701843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407.6	n/a	WORD	703800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411.508	n/a	WORD	705754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1415.332	n/a	WORD	707666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1419.33	n/a	WORD	709665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1423.246	n/a	WORD	711623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1427.336	n/a	WORD	713668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1431.32	n/a	WORD	715660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1435.234	n/a	WORD	717617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1439.442	n/a	WORD	719721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443.582	n/a	WORD	721791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449.248	n/a	REC_START	724624	n/a	LTP178	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.582	n/a	REC_WORD_VV	725791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.336	n/a	REC_WORD	726168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.844	n/a	REC_WORD	727422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468.45	n/a	REC_WORD	734225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1506.984	n/a	REC_WORD	753492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	6	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1559.238	n/a	WORD	779619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1563.454	n/a	WORD	781727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567.362	n/a	WORD	783681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1571.176	n/a	WORD	785588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.25	n/a	WORD	787625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579.224	n/a	WORD	789612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583.364	n/a	WORD	791682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587.496	n/a	WORD	793748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591.596	n/a	WORD	795798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.736	n/a	WORD	797868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	MONK	910	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.744	n/a	WORD	799872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.726	n/a	WORD	801863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BAIT	70	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1606.75	n/a	SLOW_MSG	803375	n/a	LTP178	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.266	n/a	WORD	804633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1613.456	n/a	WORD	806728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.454	n/a	WORD	808727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621.312	n/a	WORD	810656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1626.978	n/a	REC_START	813489	n/a	LTP178	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.25	n/a	REC_WORD_VV	814125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.774	n/a	REC_WORD	814387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.09	n/a	REC_WORD	815045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1641.186	n/a	REC_WORD	820593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.246	n/a	REC_WORD	829623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1662.938	n/a	REC_WORD	831469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1670.774	n/a	REC_WORD	835387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1687.808	n/a	REC_WORD	843904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	7	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1739.134	n/a	WORD	869567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742.95	n/a	WORD	871475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1747.006	n/a	WORD	873503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751.04	n/a	WORD	875520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	CLERK	321	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1755.122	n/a	WORD	877561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1759.186	n/a	WORD	879593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763.352	n/a	WORD	881676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767.434	n/a	WORD	883717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1771.284	n/a	WORD	885642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775.348	n/a	WORD	887674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1779.364	n/a	WORD	889682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783.32	n/a	WORD	891660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1787.152	n/a	WORD	893576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790.978	n/a	WORD	895489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1795.002	n/a	WORD	897501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1799.192	n/a	WORD	899596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1804.856	n/a	REC_START	902428	n/a	LTP178	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.158	n/a	REC_WORD	903079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1806.604	n/a	REC_WORD	903302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1807.576	n/a	REC_WORD	903788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808.33	n/a	REC_WORD	904165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811.058	n/a	REC_WORD	905529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1832.79	n/a	REC_WORD	916395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	8	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1913.866	n/a	WORD	956933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1917.996	n/a	WORD	958998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1921.896	n/a	WORD	960948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1925.846	n/a	WORD	962923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1929.794	n/a	WORD	964897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1933.818	n/a	WORD	966909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1937.966	n/a	WORD	968983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941.948	n/a	WORD	970974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1946.014	n/a	WORD	973007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1949.862	n/a	WORD	974931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1953.994	n/a	WORD	976997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1958.21	n/a	WORD	979105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1962.21	n/a	WORD	981105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1966.058	n/a	WORD	983029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1970.182	n/a	WORD	985091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1974.114	n/a	WORD	987057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1979.83	n/a	REC_START	989915	n/a	LTP178	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.212	n/a	REC_WORD_VV	990606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.06	n/a	REC_WORD	991030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1983.018	n/a	REC_WORD	991509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1985.996	n/a	REC_WORD	992998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1990.83	n/a	REC_WORD	995415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1999.666	n/a	REC_WORD	999833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2038.09	n/a	REC_WORD	1019045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	9	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2113.622	n/a	WORD	1056811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2117.63	n/a	WORD	1058815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2121.744	n/a	WORD	1060872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2125.776	n/a	WORD	1062888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2129.976	n/a	WORD	1064988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2133.89	n/a	WORD	1066945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2137.964	n/a	WORD	1068982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141.864	n/a	WORD	1070932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2145.872	n/a	WORD	1072936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2149.752	n/a	WORD	1074876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2153.768	n/a	WORD	1076884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2157.834	n/a	WORD	1078917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2161.69	n/a	WORD	1080845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2165.79	n/a	WORD	1082895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2169.912	n/a	WORD	1084956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2174.02	n/a	WORD	1087010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2179.802	n/a	REC_START	1089901	n/a	LTP178	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.874	n/a	REC_WORD	1090437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2181.838	n/a	REC_WORD	1090919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.398	n/a	REC_WORD	1092199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2205.036	n/a	REC_WORD	1102518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2211.952	n/a	REC_WORD	1105976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2223.056	n/a	REC_WORD	1111528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2245.776	n/a	REC_WORD	1122888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	10	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2284.312	n/a	WORD	1142156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	WINNER	1615	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2286.97	n/a	KEY_MSG	1143485	n/a	LTP178	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.636	n/a	WORD	1144818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2293.7	n/a	WORD	1146850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2297.642	n/a	WORD	1148821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2301.524	n/a	WORD	1150762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2305.68	n/a	WORD	1152840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2309.68	n/a	WORD	1154840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2313.594	n/a	WORD	1156797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2317.562	n/a	WORD	1158781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2321.51	n/a	WORD	1160755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2325.634	n/a	WORD	1162817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2329.74	n/a	WORD	1164870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2333.59	n/a	WORD	1166795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2337.68	n/a	WORD	1168840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2341.646	n/a	WORD	1170823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2345.726	n/a	WORD	1172863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2351.426	n/a	REC_START	1175713	n/a	LTP178	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.528	n/a	REC_WORD	1176264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2353.572	n/a	REC_WORD	1176786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	1	11	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
