mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
830777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844805	REC_START	n/a	LTP184	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	n/a	SPARKLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	6	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	MARGARINE	868	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945372	KEY_MSG	n/a	LTP184	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	COOLER	375	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982733	SLOW_MSG	n/a	LTP184	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	BULL	193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994898	REC_START	n/a	LTP184	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	7	0	COOLER	375	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	SCREEN	1253	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081485	KEY_MSG	n/a	LTP184	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1104701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	JUG	762	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147237	REC_START	n/a	LTP184	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	BARLEY	88	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1276177	KEY_MSG	n/a	LTP184	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	LINEN	825	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1307481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1311475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1319530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1323740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1327767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1331927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1336137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1341714	REC_START	n/a	LTP184	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1345699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	LINEN	825	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355116	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1365819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1366819	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	9	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1448520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1468541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1472601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1476695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	ELK	526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1480589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1486664	REC_START	n/a	LTP184	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	ELK	526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1495384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1512071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1513578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	10	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1564896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1568758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1572585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1580723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1584866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1588711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1592755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1596898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1600892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1604770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1608913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	MOVIE	927	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630814	REC_START	n/a	LTP184	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1631871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1636276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1637169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1646104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1664183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1677347	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	12	0	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1713024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	12	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	12	1	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1721096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	12	1	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1725256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	6	12	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
