onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
791.396	n/a	WORD	395698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.326	n/a	WORD	397663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.352	n/a	WORD	399676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.358	n/a	WORD	401679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.484	n/a	WORD	403742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.606	n/a	WORD	405803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.346	n/a	REC_START	408673	n/a	LTP285	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.056	n/a	REC_WORD	409028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.12	n/a	REC_WORD	409560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.146	n/a	REC_WORD	410073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.544	n/a	REC_WORD	410772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.66	n/a	REC_WORD	411330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.416	n/a	REC_WORD	412208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.7	n/a	REC_WORD	413350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.92	n/a	REC_WORD	413960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.2	n/a	REC_WORD	414600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.004	n/a	REC_WORD	416502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.496	n/a	REC_WORD	417248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.728	n/a	REC_WORD	417864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.812	n/a	REC_WORD	418906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.296	n/a	REC_WORD	430148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.658	n/a	REC_WORD	444829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	4	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.82	n/a	WORD	449910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.026	n/a	WORD	452013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.99	n/a	WORD	453995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.124	n/a	WORD	456062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.048	n/a	WORD	458024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919.97	n/a	WORD	459985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924.044	n/a	WORD	462022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.252	n/a	WORD	464126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.31	n/a	WORD	466155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.192	n/a	WORD	468096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940.14	n/a	WORD	470070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.272	n/a	WORD	472136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.22	n/a	WORD	474110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
952.076	n/a	WORD	476038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	19	5	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
