mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
108100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
110915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
113582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
116396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BLACKBOARD	133	n/a	n/a	0	0	0
118928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
121545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
124193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
126875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
129574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
132355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
135054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	GLASS	639	n/a	n/a	0	0	0
137554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	STATUE	1374	n/a	n/a	0	0	0
140152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
142685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
145333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PRINCE	1124	n/a	n/a	0	0	0
147998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PEDAL	1037	n/a	n/a	0	0	0
150765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	MAILMAN	858	n/a	n/a	0	0	0
153279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
155828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
158310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CRAYON	401	n/a	n/a	0	0	0
160760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PASTA	1021	n/a	n/a	0	0	0
162375	START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163210	DISTRACTOR	n/a	LTP374	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
163224	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	6	5	1
164007	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
165457	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	17	3	6	8
166423	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	1	6	4	2
167189	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	11	1	8	2
168972	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	10	6	1	3
170005	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	1	2	9
170838	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	21	4	8	9
171738	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	1	2	9
172903	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	9	3	1	5
173953	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	15	5	5	5
174737	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	21	9	8	4
175736	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	19	5	8	6
176835	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	17	6	9	2
177851	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	12	1	8	2
179067	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	16	7	5	4
180584	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	20	9	2	9
181667	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	17	3	6	8
182550	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
183566	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	15	2	9	4
184649	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	19	4	5	9
185537	STOP	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188147	REC_START	n/a	LTP374	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
189628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	GLASS	639	n/a	n/a	0	0	0
190904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
192066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CRAYON	401	n/a	n/a	0	0	0
193162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	POISON	1096	n/a	n/a	0	0	0
194395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
197274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BOARD	143	n/a	n/a	0	0	0
201184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
202021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
202959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
208684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	FOOT	590	n/a	n/a	0	0	0
209552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
211519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	TEACHER	1440	n/a	n/a	0	0	0
213385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
214243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	DAUGHTER	442	n/a	n/a	0	0	0
214900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
217419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
278589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
281020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
283603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
286118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
288734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
291199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
293881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
296680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
299195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
301827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	BISON	131	n/a	n/a	0	0	0
304577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
307158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
309940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
312372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
314804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
317403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
320018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
322652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
325316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
328031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
330565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
333246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
336011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
338678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
340293	START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341336	DISTRACTOR	n/a	LTP374	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
341342	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	14	5	4	5
342408	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	8	2	4	2
343441	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	20	8	5	7
344558	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	14	7	4	3
345774	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	4	9	5
346839	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	23	8	8	7
348272	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	4	8	7
349355	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	6	4	9
350055	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	9	2	4	3
351021	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	7	2	2	3
352137	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	21	6	8	7
353170	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	17	2	7	8
354169	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	22	8	9	5
355435	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	12	2	8	2
356185	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	12	1	3	8
356951	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	10	5	1	4
358384	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	11	2	7	2
359450	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	17	8	6	3
360483	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	19	8	9	2
361949	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	9	1	4	4
362650	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	16	4	7	5
363902	STOP	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366231	REC_START	n/a	LTP374	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
367943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CABBAGE	210	n/a	n/a	0	0	0
368886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
369846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIVER	1194	n/a	n/a	0	0	0
370956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
372182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	APRON	35	n/a	n/a	0	0	0
372948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
373995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COSTUME	383	n/a	n/a	0	0	0
375057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
376104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
376965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
381869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
384101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	INMATE	738	n/a	n/a	0	0	0
385996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
387038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	COCKTAIL	338	n/a	n/a	0	0	0
388709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
391727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
396652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
408324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
418000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
456690	DISTRACTOR	n/a	LTP374	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
456690	START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
456706	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	15	6	7	2
457871	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	8	8	2
458789	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	9	7	2
459788	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	25	8	9	7
460853	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	23	9	9	5
462003	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	13	9	1	3
463102	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	21	8	4	9
464085	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	10	4	3	3
465068	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	1	9	2
465868	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	3	8	1
466702	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	19	7	7	5
467551	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	6	4	2
468300	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	4	6	8
469316	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	21	8	4	9
470299	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	5	6	7
471199	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	12	1	7	4
472031	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	1	7	5	4
473297	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	20	8	4	8
474681	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	7	2	2	3
475597	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	2	7	9	5
476547	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	8	2	2	4
477346	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	3	1	1	1
478129	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	18	8	8	3
478995	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	1	5	4	9
479962	STOP	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
481728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
484442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	MISSILE	900	n/a	n/a	0	0	0
487224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	NURSE	963	n/a	n/a	0	0	0
489724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
492222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
494871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	COUNTY	389	n/a	n/a	0	0	0
497537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
500068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
502718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
505534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	IGLOO	734	n/a	n/a	0	0	0
508231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	BOX	159	n/a	n/a	0	0	0
511013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	GLOVE	642	n/a	n/a	0	0	0
513646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	LIPSTICK	829	n/a	n/a	0	0	0
516194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
518711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	CLOCK	325	n/a	n/a	0	0	0
521375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
523824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	WASHER	1592	n/a	n/a	0	0	0
526340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	CHEST	295	n/a	n/a	0	0	0
528938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	BADGE	68	n/a	n/a	0	0	0
531738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	GIFT	635	n/a	n/a	0	0	0
534186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	HANDBAG	684	n/a	n/a	0	0	0
536702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	PRIMATE	1123	n/a	n/a	0	0	0
539167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
541750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	10	3	SMOG	1330	n/a	n/a	0	0	0
543365	START	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544185	DISTRACTOR	n/a	LTP374	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
544198	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	18	4	5	9
545131	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	18	7	9	2
546197	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	16	4	4	6
547163	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	19	5	5	9
547996	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	12	2	1	9
548879	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	14	1	5	8
549862	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	14	6	2	6
550812	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	17	7	5	5
551646	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	16	3	5	8
552494	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	6	2	2	2
553194	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	25	7	9	9
554343	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	20	7	4	9
555760	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	20	8	4	8
556942	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	3	1	1	1
557576	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	10	1	5	4
558491	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	21	9	3	9
559608	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	14	3	7	4
560457	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	15	5	9	1
561741	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	18	2	8	8
562590	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	25	9	9	7
563673	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	18	5	8	5
564523	PROB	n/a	LTP374	ltpFR2	10	n/a	n/a	n/a	5	16	8	5	3
