mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
329118	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	22	5	8	9
331416	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	17	5	6	6
333465	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	19	9	5	5
334949	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	11	4	4	3
336915	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	14	5	2	7
339213	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	25	7	8	7
341229	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	13	3	7	3
342581	STOP	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345394	REC_START	n/a	LTP367	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
347107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	QUEEN	1149	n/a	n/a	0	0	0
348481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	POCKET	1093	n/a	n/a	0	0	0
349572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
350726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	DOCTOR	478	n/a	n/a	0	0	0
351888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	COMPASS	358	n/a	n/a	0	0	0
353056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
354118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	BACKBONE	66	n/a	n/a	0	0	0
355074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	FEMALE	559	n/a	n/a	0	0	0
358369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	CLIMBER	323	n/a	n/a	0	0	0
360136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
361336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
362321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
364916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	ORANGE	980	n/a	n/a	0	0	0
366172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	SUPPER	1411	n/a	n/a	0	0	0
367449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	RELISH	1183	n/a	n/a	0	0	0
368660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	TRUCK	1512	n/a	n/a	0	0	0
369936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
371291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	RAFT	1159	n/a	n/a	0	0	0
372468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
373896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
380340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
381508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
392282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
392660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	2	STOVE	1388	n/a	n/a	0	0	0
435853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
438418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
440934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
443733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
446531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	TWIG	1527	n/a	n/a	0	0	0
449164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	WHISTLE	1606	n/a	n/a	0	0	0
451929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
454544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
457359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
460142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	PICNIC	1060	n/a	n/a	0	0	0
462724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
465223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
467805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SNAIL	1332	n/a	n/a	0	0	0
470287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SLUG	1329	n/a	n/a	0	0	0
472753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	NAPKIN	937	n/a	n/a	0	0	0
475501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
478300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SILK	1307	n/a	n/a	0	0	0
480933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	BIKE	125	n/a	n/a	0	0	0
483531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
486047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
488512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
491195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	GIFT	635	n/a	n/a	0	0	0
493810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
496375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
497992	START	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498997	DISTRACTOR	n/a	LTP367	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
499008	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	17	7	4	6
500824	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	16	1	8	7
502589	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	27	9	9	9
504388	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	6	2	3	1
506205	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	10	4	5	1
507621	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	24	8	7	9
510669	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	17	7	8	2
512202	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	11	2	3	6
513885	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	18	7	7	4
515450	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	23	7	6	8
518083	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	15	5	5	5
519082	PROB	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	17	6	4	7
521764	STOP	n/a	LTP367	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523764	REC_START	n/a	LTP367	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
524702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
525679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	CROSS	413	n/a	n/a	0	0	0
526792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
527837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
529206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	TWIG	1527	n/a	n/a	0	0	0
530415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	WHISTLE	1606	n/a	n/a	0	0	0
531329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
532445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
533386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
534635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	PICNIC	1060	n/a	n/a	0	0	0
535687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
536801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
538035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
539121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SNAIL	1332	n/a	n/a	0	0	0
540158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SLUG	1329	n/a	n/a	0	0	0
542179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	NAPKIN	937	n/a	n/a	0	0	0
543895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	PUDDLE	1140	n/a	n/a	0	0	0
546331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	SILK	1307	n/a	n/a	0	0	0
551655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	BIKE	125	n/a	n/a	0	0	0
558656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	GIFT	635	n/a	n/a	0	0	0
559571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
560568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	PREACHER	1119	n/a	n/a	0	0	0
567198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
568180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
614206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	DUST	508	n/a	n/a	0	0	0
616855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
619453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	BLOCKADE	137	n/a	n/a	0	0	0
621902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	CROWN	415	n/a	n/a	0	0	0
624618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	BANJO	82	n/a	n/a	0	0	0
627083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	FILM	565	n/a	n/a	0	0	0
629515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	MACHINE	852	n/a	n/a	0	0	0
632031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	6	4	FRANCE	601	n/a	n/a	0	0	0
