mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2441510	REC_START	n/a	LTP102	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2446668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2454934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SERGEANT	1269	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522416	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2526452	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2530464	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2534286	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2538365	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2542193	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2546147	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2550184	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2554096	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2558175	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2562120	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2566265	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2570302	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2574364	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2578326	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2582487	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2588250	REC_START	n/a	LTP102	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2596815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2598631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2600517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2625500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670452	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671959	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2673732	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2676104	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2677357	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679342	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2682348	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683346	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2685427	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2687465	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2689925	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691320	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2694325	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695341	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	112	4	6	2	n/a	n/a	n/a	n/a	n/a
2696947	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2698787	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	3	n/a	n/a	n/a	n/a	n/a
2701061	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703447	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2706452	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707318	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2709799	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2712486	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2714357	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715617	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2718622	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719604	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2722675	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2726622	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727761	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2730766	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731590	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2733097	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	4	n/a	n/a	n/a	n/a	n/a
2736268	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2738749	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739764	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2742769	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743659	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2746564	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2748469	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2750357	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751667	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2754672	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2755587	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2760390	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2761965	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763527	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2766532	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767514	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2774532	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775389	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2778394	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2779418	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2782256	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2786394	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787491	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2790496	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791461	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2794700	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2796390	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2797725	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799594	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2802600	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2803423	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2805437	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2810600	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811697	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2814702	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815850	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2822702	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2823899	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2826905	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827903	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2830059	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2832073	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2833805	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2835960	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2838966	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2840039	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2842619	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2846966	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848021	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2851027	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2852025	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2854064	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2856179	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2858277	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2860008	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2863013	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864069	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2865959	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	5	n/a	n/a	n/a	n/a	n/a
2868131	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2869877	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872852	REC_START	n/a	LTP102	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2874802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2876219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	NOMAD	955	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660869	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3664739	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3668834	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3672855	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3676900	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3680796	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3684916	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3688878	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3692798	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3696827	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3700906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3705001	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	CONTRACT	368	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3708955	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3712783	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	BARK	87	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3716654	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3720774	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	9	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3723779	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3724936	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
