onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.766	n/a	PROB	180383	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	12	7	4	1
362.15	n/a	PROB	181075	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	14	8	1	5
364.936	n/a	PROB	182468	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	22	8	4	9
367.506	n/a	STOP	183753	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.172	n/a	WORD	184586	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
371.826	n/a	WORD	185913	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
374.36	n/a	WORD	187180	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
377.07	n/a	WORD	188535	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
379.674	n/a	WORD	189837	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
382.424	n/a	WORD	191212	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
384.91	n/a	WORD	192455	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
387.696	n/a	WORD	193848	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
390.214	n/a	WORD	195107	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
392.816	n/a	WORD	196408	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
395.61	n/a	WORD	197805	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
398.238	n/a	WORD	199119	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COIN	343	n/a	n/a	0	0	0
400.898	n/a	WORD	200449	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
403.358	n/a	WORD	201679	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
405.862	n/a	WORD	202931	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
408.312	n/a	WORD	204156	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
410.832	n/a	WORD	205416	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
413.474	n/a	WORD	206737	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
416.02	n/a	WORD	208010	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
418.522	n/a	WORD	209261	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	RACKET	1155	n/a	n/a	0	0	0
421.124	n/a	WORD	210562	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
423.578	n/a	WORD	211789	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	TREAT	1501	n/a	n/a	0	0	0
426.1	n/a	WORD	213050	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
428.786	n/a	WORD	214393	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
430.398	n/a	START	215199	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.542	n/a	DISTRACTOR	215771	n/a	LTP306	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
431.55	n/a	PROB	215775	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
434.406	n/a	PROB	217203	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	19	7	6	6
436.592	n/a	PROB	218296	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	14	5	1	8
438.192	n/a	PROB	219096	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	11	1	7	3
439.61	n/a	PROB	219805	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	13	5	5	3
440.794	n/a	PROB	220397	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	15	4	5	6
442.246	n/a	PROB	221123	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	16	5	8	3
444.064	n/a	PROB	222032	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	21	9	3	9
445.464	n/a	PROB	222732	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	17	8	1	8
446.9	n/a	PROB	223450	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	12	5	2	5
448.262	n/a	PROB	224131	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	11	4	1	6
449.652	n/a	PROB	224826	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	8	1	4	3
450.97	n/a	PROB	225485	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	9	1	3	5
454.398	n/a	STOP	227199	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.274	n/a	REC_START	228137	n/a	LTP306	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
459.152	n/a	REC_WORD	229576	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
460.498	n/a	REC_WORD	230249	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
462.106	n/a	REC_WORD	231053	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	RACKET	1155	n/a	n/a	0	0	0
463.704	n/a	REC_WORD	231852	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
465.336	n/a	REC_WORD	232668	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
466.866	n/a	REC_WORD	233433	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
468.41	n/a	REC_WORD	234205	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
470.236	n/a	REC_WORD	235118	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
471.736	n/a	REC_WORD	235868	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
473.926	n/a	REC_WORD	236963	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
475.77	n/a	REC_WORD	237885	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
498.854	n/a	REC_WORD	249427	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COIN	343	n/a	n/a	0	0	0
500.444	n/a	REC_WORD	250222	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
503.466	n/a	REC_WORD	251733	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
513.454	n/a	REC_WORD	256727	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
546.726	n/a	WORD	273363	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
549.514	n/a	WORD	274757	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	PORTRAIT	1111	n/a	n/a	0	0	0
552.136	n/a	WORD	276068	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SMOG	1330	n/a	n/a	0	0	0
554.802	n/a	WORD	277401	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
557.336	n/a	WORD	278668	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
559.838	n/a	WORD	279919	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
562.29	n/a	WORD	281145	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LAMP	798	n/a	n/a	0	0	0
564.976	n/a	WORD	282488	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
567.51	n/a	WORD	283755	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
570.046	n/a	WORD	285023	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
572.464	n/a	WORD	286232	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
575.056	n/a	WORD	287528	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CLAM	315	n/a	n/a	0	0	0
577.586	n/a	WORD	288793	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
580.02	n/a	WORD	290010	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
582.574	n/a	WORD	291287	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
585.374	n/a	WORD	292687	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
588.176	n/a	WORD	294088	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
590.78	n/a	WORD	295390	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
593.314	n/a	WORD	296657	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
596.122	n/a	WORD	298061	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BABY	64	n/a	n/a	0	0	0
598.924	n/a	WORD	299462	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LADDER	793	n/a	n/a	0	0	0
601.528	n/a	WORD	300764	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BASEMENT	94	n/a	n/a	0	0	0
604.012	n/a	WORD	302006	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	MILK	895	n/a	n/a	0	0	0
606.808	n/a	WORD	303404	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	DONOR	485	n/a	n/a	0	0	0
608.416	n/a	START	304208	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.246	n/a	DISTRACTOR	304623	n/a	LTP306	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
609.258	n/a	PROB	304629	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	11	2	1	8
610.826	n/a	PROB	305413	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	7	9	6
613.848	n/a	PROB	306924	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	9	6	7
615.516	n/a	PROB	307758	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	9	8	5
617.766	n/a	PROB	308883	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	9	2	6	1
619.9	n/a	PROB	309950	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	16	6	5	5
621.202	n/a	PROB	310601	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	16	6	9	1
622.82	n/a	PROB	311410	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	21	4	9	8
624.872	n/a	PROB	312436	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	15	8	4	3
626.958	n/a	PROB	313479	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	19	5	6	8
628.542	n/a	PROB	314271	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	10	2	5	3
630.158	n/a	PROB	315079	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	7	7	8
632.158	n/a	STOP	316079	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634.28	n/a	REC_START	317140	n/a	LTP306	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
635.502	n/a	REC_WORD	317751	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
636.97	n/a	REC_WORD	318485	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SMOG	1330	n/a	n/a	0	0	0
638.87	n/a	REC_WORD	319435	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BABY	64	n/a	n/a	0	0	0
640.426	n/a	REC_WORD	320213	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
642.116	n/a	REC_WORD	321058	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	DONOR	485	n/a	n/a	0	0	0
643.668	n/a	REC_WORD	321834	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
644.668	n/a	REC_WORD_VV	322334	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
645.608	n/a	REC_WORD	322804	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BASEMENT	94	n/a	n/a	0	0	0
653.152	n/a	REC_WORD	326576	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
654.652	n/a	REC_WORD	327326	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
656.318	n/a	REC_WORD	328159	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
665.302	n/a	REC_WORD	332651	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	MILK	895	n/a	n/a	0	0	0
670.794	n/a	REC_WORD	335397	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
676.16	n/a	REC_WORD	338080	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CLAM	315	n/a	n/a	0	0	0
678.722	n/a	REC_WORD	339361	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
704.812	n/a	REC_WORD	352406	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
724.75	n/a	WORD	362375	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
727.232	n/a	WORD	363616	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
729.654	n/a	WORD	364827	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
732.238	n/a	WORD	366119	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
734.94	n/a	WORD	367470	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
737.592	n/a	WORD	368796	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
740.212	n/a	WORD	370106	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
742.964	n/a	WORD	371482	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PEDAL	1037	n/a	n/a	0	0	0
745.498	n/a	WORD	372749	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
748.234	n/a	WORD	374117	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
750.988	n/a	WORD	375494	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
753.472	n/a	WORD	376736	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
756.174	n/a	WORD	378087	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
758.71	n/a	WORD	379355	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
761.512	n/a	WORD	380756	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
764.18	n/a	WORD	382090	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
766.816	n/a	WORD	383408	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
769.334	n/a	WORD	384667	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
772.122	n/a	WORD	386061	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
774.722	n/a	WORD	387361	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
777.308	n/a	WORD	388654	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	RAFT	1159	n/a	n/a	0	0	0
779.894	n/a	WORD	389947	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
782.378	n/a	WORD	391189	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CARRIAGE	248	n/a	n/a	0	0	0
785.048	n/a	WORD	392524	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
786.666	n/a	START	393333	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
787.866	n/a	DISTRACTOR	393933	n/a	LTP306	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
787.882	n/a	PROB	393941	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
790.134	n/a	PROB	395067	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	11	2	7	2
791.752	n/a	PROB	395876	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	14	7	2	5
793.202	n/a	PROB	396601	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	9	3	5	1
794.672	n/a	PROB	397336	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	18	7	9	2
796.388	n/a	PROB	398194	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
798.138	n/a	PROB	399069	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	15	4	4	7
800.058	n/a	PROB	400029	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	5	1	2	2
801.192	n/a	PROB	400596	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	10	1	5	4
802.594	n/a	PROB	401297	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	18	8	3	7
804.728	n/a	PROB	402364	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	8	4	3	1
806.346	n/a	PROB	403173	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	21	7	5	9
808.18	n/a	PROB	404090	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	15	3	9	3
809.78	n/a	STOP	404890	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
812.552	n/a	REC_START	406276	n/a	LTP306	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
813.736	n/a	REC_WORD	406868	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
815.66	n/a	REC_WORD	407830	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
818.194	n/a	REC_WORD	409097	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
822.368	n/a	REC_WORD	411184	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
824.376	n/a	REC_WORD	412188	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
826.2	n/a	REC_WORD	413100	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
828.156	n/a	REC_WORD	414078	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
829.81	n/a	REC_WORD	414905	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
831.548	n/a	REC_WORD	415774	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
840.982	n/a	REC_WORD	420491	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
848.826	n/a	REC_WORD	424413	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
854.586	n/a	REC_WORD	427293	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
860.92	n/a	REC_WORD	430460	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
870.328	n/a	REC_WORD	435164	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
903.004	n/a	WORD	451502	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
905.658	n/a	WORD	452829	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	WRIST	1626	n/a	n/a	0	0	0
908.476	n/a	WORD	454238	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	COSTUME	383	n/a	n/a	0	0	0
911.006	n/a	WORD	455503	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SUPPER	1411	n/a	n/a	0	0	0
913.458	n/a	WORD	456729	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	GROUND	666	n/a	n/a	0	0	0
916.016	n/a	WORD	458008	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SHOVEL	1295	n/a	n/a	0	0	0
918.496	n/a	WORD	459248	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	TILE	1468	n/a	n/a	0	0	0
921.13	n/a	WORD	460565	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SNACK	1331	n/a	n/a	0	0	0
923.784	n/a	WORD	461892	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
926.452	n/a	WORD	463226	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
929.154	n/a	WORD	464577	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	STOMACH	1384	n/a	n/a	0	0	0
931.578	n/a	WORD	465789	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	HELMET	702	n/a	n/a	0	0	0
