onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
663.828	n/a	REC_WORD	331914	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
672.708	n/a	REC_WORD	336354	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
674.474	n/a	REC_WORD	337237	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
676.08	n/a	REC_WORD	338040	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	n/a	FREEWAY	603	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.812	n/a	REC_WORD	347906	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
699.722	n/a	REC_WORD	349861	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
722.212	n/a	REC_WORD	361106	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	2	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
782.3	n/a	WORD	391150	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.246	n/a	WORD	393123	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.308	n/a	WORD	395154	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.328	n/a	WORD	397164	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.516	n/a	WORD	399258	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.62	n/a	WORD	401310	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.548	n/a	WORD	403274	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.458	n/a	WORD	405229	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.306	n/a	WORD	407153	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.218	n/a	WORD	409109	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.404	n/a	WORD	411202	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.5	n/a	WORD	413250	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.452	n/a	WORD	415226	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.414	n/a	WORD	417207	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.318	n/a	WORD	419159	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.174	n/a	WORD	421087	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.95	n/a	REC_START	423975	n/a	LTP118	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.536	n/a	REC_WORD	424768	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
850.908	n/a	REC_WORD	425454	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
855.238	n/a	REC_WORD	427619	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
857.21	n/a	REC_WORD	428605	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
863.814	n/a	REC_WORD	431907	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
865.486	n/a	REC_WORD	432743	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
867.222	n/a	REC_WORD	433611	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
871.018	n/a	REC_WORD	435509	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
916.506	n/a	REC_WORD	458253	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	3	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
932.804	n/a	WORD	466402	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.674	n/a	WORD	468337	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.678	n/a	WORD	470339	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.548	n/a	WORD	472274	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.618	n/a	WORD	474309	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.706	n/a	WORD	476353	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.652	n/a	WORD	478326	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.622	n/a	WORD	480311	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.6	n/a	WORD	482300	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.512	n/a	WORD	484256	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.474	n/a	WORD	486237	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.352	n/a	WORD	488176	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.256	n/a	WORD	490128	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.186	n/a	WORD	492093	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.064	n/a	WORD	494032	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.076	n/a	WORD	496038	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	SCIENTIST	1249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.696	n/a	REC_START	498848	n/a	LTP118	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.574	n/a	REC_WORD	499287	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	SCIENTIST	1249	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.13	n/a	REC_WORD	500065	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.446	n/a	REC_WORD	500723	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.522	n/a	REC_WORD	501761	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	n/a	CHEER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.126	n/a	REC_WORD	506563	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.46	n/a	REC_WORD	507230	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	4	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.058	n/a	WORD	559029	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121.936	n/a	WORD	560968	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125.882	n/a	WORD	562941	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.978	n/a	WORD	564989	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.99	n/a	WORD	566995	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.126	n/a	WORD	569063	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.172	n/a	WORD	571086	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.026	n/a	WORD	573013	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.12	n/a	WORD	575060	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.166	n/a	WORD	577083	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.178	n/a	WORD	579089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1162.008	n/a	WORD	581004	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165.846	n/a	WORD	582923	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1169.774	n/a	WORD	584887	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173.852	n/a	WORD	586926	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177.84	n/a	WORD	588920	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.65	n/a	REC_START	591825	n/a	LTP118	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.718	n/a	REC_WORD	592359	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.184	n/a	REC_WORD	593092	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	n/a	MRS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.512	n/a	REC_WORD	593756	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.46	n/a	REC_WORD	595230	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.052	n/a	REC_WORD	596026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.492	n/a	REC_WORD	596746	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	n/a	CHILDREN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.92	n/a	REC_WORD	600460	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.386	n/a	REC_WORD	601193	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.322	n/a	REC_WORD	602661	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.794	n/a	REC_WORD	608397	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	5	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.62	n/a	WORD	651810	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307.466	n/a	WORD	653733	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311.536	n/a	WORD	655768	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315.472	n/a	WORD	657736	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319.326	n/a	WORD	659663	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1323.422	n/a	WORD	661711	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1327.526	n/a	WORD	663763	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1331.688	n/a	WORD	665844	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1335.5	n/a	WORD	667750	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1339.678	n/a	WORD	669839	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	TRAIN	1494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1343.7	n/a	WORD	671850	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1347.87	n/a	WORD	673935	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351.814	n/a	WORD	675907	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	SKULL	1320	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355.726	n/a	WORD	677863	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359.78	n/a	WORD	679890	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	15	6	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
